date,open,high,low,close,volume
2025-08-14,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.809999942779541,117500
2025-08-15,1.840000033378601,1.8899999856948853,1.7699999809265137,1.7899999618530273,58500
2025-08-18,1.7899999618530273,1.8899999856948853,1.7699999809265137,1.8700000047683716,135600
2025-08-19,1.8799999952316284,1.8899999856948853,1.7899999618530273,1.840000033378601,76700
2025-08-20,1.850000023841858,1.850000023841858,1.7699999809265137,1.7899999618530273,70800
2025-08-21,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.7300000190734863,51500
2025-08-22,1.7200000286102295,1.840000033378601,1.7200000286102295,1.7599999904632568,90600
2025-08-25,1.7799999713897705,1.8300000429153442,1.75,1.7799999713897705,56000
2025-08-26,1.7899999618530273,1.809999942779541,1.7300000190734863,1.7599999904632568,74100
2025-08-27,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.7799999713897705,65200
2025-08-28,1.8200000524520874,1.8300000429153442,1.75,1.7899999618530273,96800
2025-08-29,1.7999999523162842,1.809999942779541,1.7300000190734863,1.7599999904632568,107500
2025-09-02,1.7400000095367432,1.7799999713897705,1.6399999856948853,1.659999966621399,217000
2025-09-03,1.6399999856948853,1.75,1.6299999952316284,1.6699999570846558,122900
2025-09-04,1.7100000381469727,1.75,1.659999966621399,1.6699999570846558,180400
2025-09-05,1.7000000476837158,1.840000033378601,1.6699999570846558,1.840000033378601,65800
2025-09-08,1.840000033378601,1.850000023841858,1.7699999809265137,1.8200000524520874,83800
2025-09-09,1.7799999713897705,1.850000023841858,1.7599999904632568,1.840000033378601,90900
2025-09-10,1.850000023841858,1.9500000476837158,1.8200000524520874,1.899999976158142,187700
2025-09-11,1.909999966621399,1.9700000286102295,1.899999976158142,1.9500000476837158,102800
2025-09-12,1.9800000190734863,1.9900000095367432,1.9299999475479126,1.9700000286102295,69800
2025-09-15,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.909999966621399,169700
2025-09-16,1.9199999570846558,1.9600000381469727,1.8899999856948853,1.940000057220459,108900
2025-09-17,1.940000057220459,2.0399999618530273,1.8799999952316284,1.8799999952316284,137900
2025-09-18,1.899999976158142,1.9900000095367432,1.899999976158142,1.940000057220459,121100
2025-09-19,1.9299999475479126,1.9800000190734863,1.7599999904632568,1.7899999618530273,270400
2025-09-22,1.7799999713897705,1.7999999523162842,1.6799999475479126,1.7200000286102295,166000
2025-09-23,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7200000286102295,100200
2025-09-24,1.7100000381469727,1.7899999618530273,1.6399999856948853,1.6699999570846558,277000
2025-09-25,1.659999966621399,1.6799999475479126,1.6299999952316284,1.649999976158142,55800
2025-09-26,1.6799999475479126,1.7300000190734863,1.6699999570846558,1.7000000476837158,117500
2025-09-29,1.7300000190734863,1.809999942779541,1.649999976158142,1.7000000476837158,156300
2025-09-30,1.690000057220459,1.7100000381469727,1.6399999856948853,1.7000000476837158,91900
