date,open,high,low,close,volume
2025-08-14,70.25,70.95999908447266,68.77999877929688,68.9800033569336,104700
2025-08-15,68.01000213623047,70.26000213623047,66.62999725341797,66.62999725341797,44700
2025-08-18,67.45999908447266,67.88500213623047,64.62999725341797,64.94999694824219,35900
2025-08-19,64.5,64.56199645996094,60.11000061035156,61.810001373291016,83000
2025-08-20,61.29999923706055,63.88999938964844,60.0,63.41999816894531,22300
2025-08-21,63.5099983215332,66.29000091552734,63.5099983215332,65.19999694824219,27000
2025-08-22,65.19999694824219,66.88999938964844,64.4000015258789,64.4000015258789,24100
2025-08-25,64.80000305175781,65.13999938964844,63.0,63.619998931884766,47800
2025-08-26,64.48999786376953,67.41000366210938,64.4000015258789,65.12999725341797,28000
2025-08-27,65.81999969482422,65.8499984741211,64.19999694824219,64.19999694824219,50800
2025-08-28,64.8499984741211,65.80000305175781,63.53499984741211,64.51000213623047,21900
2025-08-29,64.0,64.625,62.5,63.029998779296875,17200
2025-09-02,62.18000030517578,65.45999908447266,62.18000030517578,65.36000061035156,18400
2025-09-03,65.48999786376953,66.1500015258789,63.5099983215332,63.5099983215332,23400
2025-09-04,64.0,65.70999908447266,64.0,65.13999938964844,11900
2025-09-05,66.08999633789062,67.0999984741211,65.5,65.73999786376953,25600
2025-09-08,69.69000244140625,69.69000244140625,67.16100311279297,67.51000213623047,20600
2025-09-09,66.5,68.0,65.68000030517578,65.68000030517578,22500
2025-09-10,65.5,66.58499908447266,65.30000305175781,66.2699966430664,28200
2025-09-11,66.62999725341797,69.30000305175781,66.0,68.55000305175781,52100
2025-09-12,68.5,69.9000015258789,67.19999694824219,69.4800033569336,66200
2025-09-15,69.5999984741211,73.80000305175781,65.9000015258789,66.80000305175781,194900
2025-09-16,67.3499984741211,68.16999816894531,64.80000305175781,66.9000015258789,65100
2025-09-17,68.13800048828125,73.27999877929688,67.81500244140625,73.0,64600
2025-09-18,73.16000366210938,74.25,73.0,73.25,72700
2025-09-19,73.23999786376953,74.19999694824219,70.19999694824219,70.19999694824219,71000
2025-09-22,70.19999694824219,71.4000015258789,70.08999633789062,71.29000091552734,36100
2025-09-23,71.30000305175781,72.5999984741211,70.05999755859375,71.05000305175781,42100
2025-09-24,69.80999755859375,71.18000030517578,68.88500213623047,69.80000305175781,53100
2025-09-25,69.69999694824219,71.30999755859375,68.20999908447266,70.01000213623047,74900
2025-09-26,70.0,70.44999694824219,68.3499984741211,69.9800033569336,49300
2025-09-29,71.0,73.375,70.16999816894531,73.0,46200
2025-09-30,73.0,74.19999694824219,72.66999816894531,74.0,37200
2025-10-01,73.85700225830078,73.91100311279297,72.5,73.5,25400
2025-10-02,73.4800033569336,74.0999984741211,70.80000305175781,74.05999755859375,76500
2025-10-03,73.98999786376953,75.5999984741211,72.6500015258789,75.5999984741211,70100
2025-10-06,75.947998046875,78.5,75.947998046875,78.0999984741211,96000
2025-10-07,78.75,79.94999694824219,76.23300170898438,77.4000015258789,126500
2025-10-08,76.5,80.0,76.5,78.05999755859375,41000
2025-10-09,78.12999725341797,80.0,77.125,78.5,73500
2025-10-10,78.47000122070312,79.41000366210938,77.63999938964844,79.27999877929688,38200
2025-10-13,80.0,80.18499755859375,78.80999755859375,79.7699966430664,29800
2025-10-14,79.69999694824219,80.04000091552734,78.70999908447266,79.26000213623047,32800
2025-10-15,80.0,81.50499725341797,79.05000305175781,81.26000213623047,74400
2025-10-16,81.01000213623047,90.0,81.01000213623047,89.06999969482422,143600
2025-10-17,91.91999816894531,91.91999816894531,86.5,87.70999908447266,102000
2025-10-20,87.55999755859375,91.01000213623047,86.56999969482422,90.37000274658203,54800
2025-10-21,89.55000305175781,92.11000061035156,88.12000274658203,92.0,49800
2025-10-22,91.5999984741211,91.69999694824219,88.0,89.36000061035156,54800
2025-10-23,89.62000274658203,92.4800033569336,89.15499877929688,92.22000122070312,131700
2025-10-24,92.98999786376953,93.58799743652344,91.5250015258789,92.81999969482422,83700
2025-10-27,92.5,94.0,92.13999938964844,93.81999969482422,46000
2025-10-28,93.5,93.9000015258789,90.76499938964844,93.0199966430664,63200
2025-10-29,92.41000366210938,98.22000122070312,91.4010009765625,98.0,158900
2025-10-30,97.5,99.0,95.29000091552734,98.0999984741211,79100
2025-10-31,98.8499984741211,107.0,97.98500061035156,105.90499877929688,136000
2025-11-03,107.5,115.41000366210938,107.0,112.4000015258789,160800
2025-11-04,111.19000244140625,116.23999786376953,109.0,111.08000183105469,145800
2025-11-05,111.2300033569336,114.66000366210938,111.0,112.41999816894531,83800
2025-11-06,113.31999969482422,113.80899810791016,111.0,111.7300033569336,53900
2025-11-07,110.41000366210938,117.88999938964844,106.0999984741211,113.19000244140625,209000
2025-11-10,114.1500015258789,124.7300033569336,112.0,117.33999633789062,175400
2025-11-11,115.0,116.0,102.0,105.76000213623047,75600
2025-11-12,109.70999908447266,113.4749984741211,109.0,110.81500244140625,43000
2025-11-13,110.0,113.98999786376953,109.02799987792969,112.41000366210938,45200
2025-11-14,109.68000030517578,117.83000183105469,108.75,116.72000122070312,58900
2025-11-17,116.9000015258789,120.9739990234375,116.29000091552734,116.91000366210938,52700
2025-11-18,116.0,125.23999786376953,116.0,123.19000244140625,136200
2025-11-19,123.5,124.0,119.0,120.36499786376953,59300
2025-11-20,119.22000122070312,120.27999877929688,105.87999725341797,109.18000030517578,146500
2025-11-21,110.08000183105469,121.88999938964844,108.0,120.55999755859375,363900
2025-11-24,126.5,144.99000549316406,126.0,136.0,285700
2025-11-25,140.75,141.0,115.41000366210938,127.80000305175781,537900
2025-11-26,130.0,133.0,122.75,129.6199951171875,118300
2025-11-28,130.0,138.10499572753906,129.0,137.44000244140625,75300
2025-12-01,153.5,154.99000549316406,130.05999755859375,154.02000427246094,753200
2025-12-02,160.42999267578125,160.5500030517578,145.69000244140625,150.83999633789062,1038700
2025-12-03,153.9600067138672,155.5,151.0,151.7899932861328,189500
2025-12-04,152.0,152.5,143.70700073242188,151.27000427246094,388000
2025-12-05,151.0,151.7899932861328,140.07000732421875,150.0,314500
2025-12-08,148.0,154.0,146.61000061035156,149.91000366210938,125800
2025-12-09,149.3000030517578,151.60000610351562,147.00999450683594,149.1300048828125,246500
2025-12-10,148.3300018310547,148.64999389648438,145.00999450683594,146.99000549316406,207600
2025-12-11,149.0399932861328,161.32000732421875,144.8800048828125,150.24000549316406,555200
2025-12-12,150.25,151.16000366210938,140.98899841308594,141.32000732421875,170000
2025-12-15,142.5,147.0800018310547,141.56500244140625,142.52999877929688,124800
2025-12-16,141.13999938964844,149.27000427246094,141.0,149.1300048828125,144200
2025-12-17,149.5,157.5,149.4600067138672,154.2100067138672,287100
2025-12-18,154.8000030517578,162.0,153.0,154.5399932861328,261000
2025-12-19,154.25,157.25,153.52999877929688,156.0,368600
2025-12-22,156.99000549316406,158.5,153.7550048828125,155.49000549316406,339100
2025-12-23,154.30999755859375,156.4149932861328,153.0,154.5,125400
2025-12-24,154.0,157.0,154.0,155.0,112900
2025-12-26,154.50999450683594,155.47999572753906,153.6199951171875,154.92999267578125,72000
2025-12-29,154.92999267578125,169.75,151.5,165.2899932861328,309300
2025-12-30,164.35000610351562,165.2899932861328,156.7100067138672,160.82000732421875,193300
2025-12-31,159.8000030517578,161.8000030517578,158.2100067138672,159.9600067138672,60900
2026-01-02,160.00999450683594,162.11000061035156,156.3800048828125,159.27000427246094,242000
2026-01-05,159.1649932861328,160.5,153.55999755859375,159.4199981689453,199000
2026-01-06,162.1999969482422,162.49000549316406,157.35000610351562,160.17999267578125,229300
2026-01-07,162.41000366210938,165.25,158.0,164.1999969482422,539500
2026-01-08,164.99000549316406,170.2449951171875,163.63999938964844,164.0050048828125,478300
2026-01-09,164.0500030517578,166.0,155.49000549316406,158.36000061035156,350600
2026-01-12,159.61000061035156,159.9499969482422,146.05999755859375,154.7899932861328,327300
2026-01-13,154.5,158.0,152.99000549316406,156.9499969482422,198900
2026-01-14,157.0,157.5,149.5,153.67999267578125,257800
2026-01-15,153.89999389648438,155.5,148.55999755859375,149.61000061035156,138400
2026-01-16,151.0,157.47999572753906,148.10000610351562,155.11000061035156,159500
2026-01-20,152.44000244140625,161.0,150.0,160.00999450683594,134900
2026-01-21,160.07000732421875,163.1739959716797,155.0,159.19000244140625,100900
2026-01-22,159.1999969482422,162.4600067138672,157.63099670410156,159.85000610351562,116700
2026-01-23,159.5399932861328,165.77999877929688,156.51499938964844,164.5749969482422,112300
2026-01-26,167.47999572753906,174.77999877929688,160.50999450683594,162.47000122070312,427100
2026-01-27,162.89999389648438,171.0,162.82000732421875,167.33999633789062,200000
2026-01-28,167.08999633789062,171.6280059814453,164.5,165.63999938964844,309400
2026-01-29,166.0,169.08999633789062,160.94000244140625,169.02000427246094,356100
2026-01-30,166.6300048828125,169.28500366210938,160.0,169.0,193400
2026-02-02,166.89999389648438,174.25,165.50999450683594,173.30999755859375,117500
2026-02-03,173.99000549316406,200.0,173.99000549316406,187.27000427246094,445600
2026-02-04,186.50999450683594,190.8800048828125,178.0,182.7899932861328,214500
2026-02-05,181.52000427246094,189.88999938964844,175.17999267578125,178.3300018310547,327500
2026-02-06,179.88999938964844,192.93499755859375,179.88999938964844,187.86000061035156,365200
2026-02-09,189.99000549316406,189.99000549316406,177.1999969482422,183.00999450683594,166800
2026-02-10,181.33999633789062,182.88499450683594,176.16000366210938,176.91000366210938,110200
2026-02-11,177.16000366210938,178.0,168.0,175.05999755859375,149300
2026-02-12,175.83999633789062,179.99000549316406,173.19000244140625,174.61000061035156,96600
2026-02-13,177.22000122070312,177.22000122070312,171.35000610351562,175.25999450683594,118300
2026-02-17,176.61000061035156,179.77999877929688,171.77999877929688,175.83999633789062,79700
2026-02-18,174.89999389648438,180.27999877929688,171.0,173.91000366210938,153000
2026-02-19,176.4600067138672,180.44500732421875,172.8000030517578,179.77000427246094,168000
2026-02-20,180.47000122070312,181.05499267578125,176.47999572753906,180.9499969482422,100200
2026-02-23,180.9499969482422,191.5,180.9499969482422,189.25999450683594,158500
2026-02-24,188.0,190.8000030517578,184.85000610351562,186.14999389648438,116000
2026-02-25,187.02000427246094,190.36000061035156,183.89999389648438,188.0399932861328,227200
2026-02-26,187.75,189.8000030517578,183.91000366210938,188.5500030517578,216500
2026-02-27,186.30999755859375,192.27999877929688,186.30999755859375,190.3000030517578,353400
2026-03-02,188.7449951171875,188.7449951171875,173.32000732421875,177.5800018310547,423900
2026-03-03,177.60000610351562,180.75,167.58999633789062,167.8800048828125,300900
2026-03-04,170.05999755859375,179.11000061035156,167.89999389648438,177.7899932861328,245900
2026-03-05,177.7899932861328,178.92999267578125,172.57000732421875,172.57000732421875,129900
2026-03-06,171.55999755859375,177.9250030517578,168.2100067138672,173.3000030517578,136000
2026-03-09,172.83999633789062,179.72000122070312,170.0,179.1199951171875,116500
2026-03-10,179.0,181.99000549316406,170.1999969482422,174.0,180000
2026-03-11,175.0,177.9199981689453,172.58999633789062,173.75,59300
2026-03-12,171.02000427246094,174.3350067138672,167.5,169.5500030517578,190500
2026-03-13,170.0,172.7100067138672,162.88999938964844,164.11000061035156,109154
