date,open,high,low,close,volume
2025-08-14,27.040000915527344,27.989999771118164,26.860000610351562,27.90999984741211,150500
2025-08-15,28.059999465942383,28.280000686645508,27.25,27.3700008392334,161300
2025-08-18,27.3799991607666,27.959999084472656,27.030000686645508,27.68000030517578,65200
2025-08-19,27.530000686645508,28.100000381469727,27.530000686645508,27.81999969482422,80000
2025-08-20,27.920000076293945,27.920000076293945,26.899999618530273,27.040000915527344,57000
2025-08-21,26.850000381469727,27.25,26.739999771118164,27.06999969482422,72200
2025-08-22,27.40999984741211,28.829999923706055,27.329999923706055,28.670000076293945,80800
2025-08-25,28.56999969482422,28.690000534057617,28.31999969482422,28.389999389648438,38200
2025-08-26,28.219999313354492,28.579999923706055,28.219999313354492,28.469999313354492,59600
2025-08-27,28.34000015258789,29.420000076293945,28.34000015258789,29.270000457763672,81200
2025-08-28,29.530000686645508,29.809999465942383,28.739999771118164,28.760000228881836,70700
2025-08-29,28.75,28.75,28.280000686645508,28.420000076293945,45200
2025-09-02,27.8799991607666,28.40999984741211,27.65999984741211,27.979999542236328,118600
2025-09-03,27.600000381469727,28.459999084472656,27.540000915527344,28.200000762939453,83100
2025-09-04,28.049999237060547,29.399999618530273,27.739999771118164,29.3799991607666,80300
2025-09-05,29.6299991607666,29.889999389648438,28.8700008392334,29.670000076293945,81000
2025-09-08,29.81999969482422,30.049999237060547,29.329999923706055,29.959999084472656,92300
2025-09-09,29.979999542236328,30.1299991607666,29.1200008392334,29.729999542236328,92400
2025-09-10,29.729999542236328,30.469999313354492,28.709999084472656,29.790000915527344,83700
2025-09-11,30.0,31.989999771118164,29.84000015258789,31.81999969482422,155600
2025-09-12,31.65999984741211,31.65999984741211,30.8700008392334,31.299999237060547,94900
2025-09-15,31.59000015258789,32.93000030517578,31.18000030517578,32.619998931884766,144500
2025-09-16,32.45000076293945,32.709999084472656,31.770000457763672,32.529998779296875,84100
2025-09-17,32.68000030517578,33.13999938964844,32.0099983215332,32.33000183105469,108900
2025-09-18,32.58000183105469,33.810001373291016,32.58000183105469,33.16999816894531,106200
2025-09-19,33.290000915527344,33.41999816894531,32.7599983215332,32.91999816894531,158800
2025-09-22,32.619998931884766,33.06999969482422,31.809999465942383,32.86000061035156,170200
2025-09-23,32.91999816894531,33.2599983215332,32.13999938964844,32.439998626708984,90700
2025-09-24,32.5,32.61000061035156,31.8799991607666,32.38999938964844,85100
2025-09-25,32.06999969482422,32.209999084472656,31.68000030517578,31.81999969482422,85100
2025-09-26,31.989999771118164,32.290000915527344,30.559999465942383,32.189998626708984,56700
2025-09-29,32.380001068115234,32.380001068115234,31.31999969482422,31.729999542236328,53500
2025-09-30,31.43000030517578,32.08000183105469,31.350000381469727,32.04999923706055,54200
2025-10-01,31.6299991607666,32.95000076293945,31.290000915527344,32.72999954223633,102300
2025-10-02,32.75,32.970001220703125,31.8700008392334,32.47999954223633,91400
2025-10-03,32.81999969482422,33.02000045776367,32.209999084472656,32.400001525878906,45500
2025-10-06,32.779998779296875,32.81999969482422,32.060001373291016,32.08000183105469,67500
2025-10-07,31.93000030517578,32.060001373291016,31.350000381469727,31.65999984741211,107100
