date,open,high,low,close,volume
2025-08-14,14.1899995803833,14.239999771118164,13.899999618530273,13.989999771118164,263600
2025-08-15,13.850000381469727,14.079999923706055,13.279999732971191,13.479999542236328,487200
2025-08-18,13.65999984741211,13.800000190734863,12.75,12.859999656677246,488700
2025-08-19,13.720000267028809,13.989999771118164,12.050000190734863,12.319999694824219,1722200
2025-08-20,12.399999618530273,12.819999694824219,11.619999885559082,12.779999732971191,1043700
2025-08-21,12.890000343322754,15.09000015258789,12.819999694824219,14.789999961853027,1022200
2025-08-22,14.84000015258789,16.079999923706055,14.84000015258789,15.720000267028809,586300
2025-08-25,15.829999923706055,16.399999618530273,15.569999694824219,15.65999984741211,461600
2025-08-26,15.529999732971191,15.890000343322754,15.100000381469727,15.100000381469727,296200
2025-08-27,15.029999732971191,15.399999618530273,14.8100004196167,14.979999542236328,211200
2025-08-28,15.029999732971191,15.3100004196167,14.710000038146973,14.829999923706055,263000
2025-08-29,14.899999618530273,15.229999542236328,14.6899995803833,15.199999809265137,177100
2025-09-02,15.0,15.6899995803833,15.0,15.5600004196167,234900
2025-09-03,15.630000114440918,15.960000038146973,15.510000228881836,15.75,204400
2025-09-04,15.779999732971191,15.930000305175781,15.25,15.369999885559082,267700
2025-09-05,15.569999694824219,15.649999618530273,14.359999656677246,14.4399995803833,314200
2025-09-08,14.649999618530273,14.649999618530273,13.609999656677246,13.800000190734863,362000
2025-09-09,13.579999923706055,14.300000190734863,13.5600004196167,13.84000015258789,181600
2025-09-10,13.960000038146973,14.050000190734863,13.300000190734863,13.710000038146973,237800
2025-09-11,13.699999809265137,14.600000381469727,13.670000076293945,14.199999809265137,177000
2025-09-12,14.220000267028809,14.5,14.010000228881836,14.149999618530273,119400
2025-09-15,14.180000305175781,14.25,13.9399995803833,14.039999961853027,88100
2025-09-16,14.050000190734863,14.359999656677246,14.0,14.010000228881836,93000
2025-09-17,13.979999542236328,15.149999618530273,13.979999542236328,14.680000305175781,231800
2025-09-18,14.890000343322754,15.0600004196167,14.5,14.819999694824219,95600
2025-09-19,15.289999961853027,15.579999923706055,14.640000343322754,15.100000381469727,299900
2025-09-22,14.819999694824219,15.109999656677246,14.449999809265137,14.729999542236328,184300
2025-09-23,14.789999961853027,15.09000015258789,14.5,14.59000015258789,149000
2025-09-24,14.619999885559082,15.289999961853027,13.829999923706055,13.920000076293945,287300
2025-09-25,13.319999694824219,14.140000343322754,13.319999694824219,13.960000038146973,174600
2025-09-26,13.630000114440918,14.010000228881836,13.260000228881836,13.420000076293945,212100
2025-09-29,13.609999656677246,13.9399995803833,13.25,13.539999961853027,162000
2025-09-30,13.6899995803833,14.140000343322754,13.5600004196167,13.760000228881836,138900
2025-10-01,13.75,14.149999618530273,13.75,14.0,138000
2025-10-02,14.0600004196167,14.489999771118164,13.930000305175781,14.420000076293945,220900
2025-10-03,14.529999732971191,14.75,14.1899995803833,14.289999961853027,175300
2025-10-06,14.210000038146973,14.859999656677246,14.119999885559082,14.510000228881836,207400
2025-10-07,14.600000381469727,14.630000114440918,14.180000305175781,14.25,168200
2025-10-08,14.1899995803833,14.630000114440918,14.1899995803833,14.619999885559082,114900
2025-10-09,14.539999961853027,14.649999618530273,13.989999771118164,14.229999542236328,194700
2025-10-10,14.229999542236328,14.369999885559082,13.069999694824219,13.130000114440918,328000
2025-10-13,13.640000343322754,13.880000114440918,13.399999618530273,13.4399995803833,125300
2025-10-14,13.079999923706055,13.859999656677246,13.079999923706055,13.770000457763672,123500
2025-10-15,13.869999885559082,14.149999618530273,13.470000267028809,13.720000267028809,98800
2025-10-16,13.619999885559082,13.789999961853027,13.180000305175781,13.260000228881836,156000
2025-10-17,13.199999809265137,13.399999618530273,12.989999771118164,13.039999961853027,117200
2025-10-20,13.25,13.25,12.640000343322754,12.699999809265137,223200
2025-10-21,12.600000381469727,13.100000381469727,12.390000343322754,12.65999984741211,219100
2025-10-22,12.65999984741211,12.9399995803833,12.300000190734863,12.449999809265137,106400
2025-10-23,12.470000267028809,12.880000114440918,12.430000305175781,12.670000076293945,78300
2025-10-24,12.770000457763672,13.109999656677246,12.770000457763672,12.880000114440918,66700
2025-10-27,12.979999542236328,13.15999984741211,12.670000076293945,12.779999732971191,107600
2025-10-28,12.600000381469727,12.630000114440918,11.5,12.0,628400
2025-10-29,11.859999656677246,12.100000381469727,11.649999618530273,11.979999542236328,222700
2025-10-30,11.819999694824219,12.15999984741211,11.680000305175781,12.010000228881836,151100
2025-10-31,12.199999809265137,12.800000190734863,12.199999809265137,12.489999771118164,148400
2025-11-03,12.569999694824219,12.850000381469727,12.279999732971191,12.600000381469727,86200
2025-11-04,12.359999656677246,12.529999732971191,12.15999984741211,12.199999809265137,114400
2025-11-05,12.109999656677246,12.479999542236328,12.109999656677246,12.3100004196167,80100
2025-11-06,12.3100004196167,12.350000381469727,12.010000228881836,12.050000190734863,107100
2025-11-07,12.050000190734863,12.470000267028809,11.859999656677246,12.460000038146973,91200
2025-11-10,12.460000038146973,12.569999694824219,11.930000305175781,12.319999694824219,139900
2025-11-11,12.3100004196167,12.3100004196167,11.930000305175781,12.199999809265137,201500
2025-11-12,12.119999885559082,12.119999885559082,11.789999961853027,11.989999771118164,232500
2025-11-13,12.029999732971191,12.0600004196167,11.600000381469727,11.829999923706055,174700
2025-11-14,11.529999732971191,11.880000114440918,11.420000076293945,11.619999885559082,212100
2025-11-17,11.5600004196167,11.75,11.220000267028809,11.270000457763672,89800
2025-11-18,11.119999885559082,11.380000114440918,11.0,11.09000015258789,210600
2025-11-19,10.899999618530273,10.899999618530273,9.65999984741211,9.710000038146973,457900
2025-11-20,10.020000457763672,10.100000381469727,8.960000038146973,9.109999656677246,408100
2025-11-21,8.880000114440918,8.890000343322754,7.659999847412109,7.679999828338623,743800
2025-11-24,7.769999980926514,7.800000190734863,7.179999828338623,7.360000133514404,632600
2025-11-25,7.519999980926514,7.639999866485596,7.230000019073486,7.380000114440918,210700
2025-11-26,7.400000095367432,7.599999904632568,7.119999885559082,7.170000076293945,224700
2025-11-28,7.170000076293945,7.28000020980835,6.880000114440918,6.880000114440918,107100
2025-12-01,6.900000095367432,7.170000076293945,6.630000114440918,6.670000076293945,189600
2025-12-02,6.619999885559082,6.849999904632568,6.46999979019165,6.670000076293945,163600
2025-12-03,6.670000076293945,7.170000076293945,6.650000095367432,7.159999847412109,203800
2025-12-04,7.25,7.480000019073486,7.130000114440918,7.329999923706055,168000
