date,open,high,low,close,volume
2025-08-14,2.2300000190734863,2.319999933242798,2.2100000381469727,2.309999942779541,4700
2025-08-15,2.240000009536743,2.2939999103546143,2.140000104904175,2.2699999809265137,5300
2025-08-18,2.319999933242798,2.319999933242798,2.186000108718872,2.2300000190734863,7700
2025-08-19,2.200000047683716,2.2200000286102295,2.138000011444092,2.200000047683716,11900
2025-08-20,2.1500000953674316,2.180000066757202,2.0999999046325684,2.0999999046325684,14200
2025-08-21,2.180000066757202,2.180000066757202,2.059999942779541,2.1410000324249268,7700
2025-08-22,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.2699999809265137,9400
2025-08-25,2.190000057220459,2.390000104904175,2.1500000953674316,2.2799999713897705,6600
2025-08-26,2.3399999141693115,2.640000104904175,2.200000047683716,2.4800000190734863,72300
2025-08-27,2.493000030517578,2.493000030517578,2.2799999713897705,2.299999952316284,29500
2025-08-28,2.4049999713897705,2.4049999713897705,2.325000047683716,2.3299999237060547,6500
2025-08-29,2.309999942779541,2.3299999237060547,2.0850000381469727,2.299999952316284,86900
2025-09-02,2.3399999141693115,2.4010000228881836,2.180000066757202,2.309999942779541,47900
2025-09-03,2.246000051498413,2.427999973297119,2.1500000953674316,2.1500000953674316,57800
2025-09-04,2.25,2.2880001068115234,2.0999999046325684,2.174999952316284,54400
2025-09-05,2.130000114440918,2.2090001106262207,2.130000114440918,2.200000047683716,20600
2025-09-08,2.180000066757202,2.299999952316284,2.125999927520752,2.244999885559082,65500
2025-09-09,2.3299999237060547,2.569999933242798,1.559999942779541,2.430000066757202,6545000
2025-09-10,2.200000047683716,2.2200000286102295,1.909999966621399,2.190000057220459,171100
2025-09-11,2.0299999713897705,2.1600000858306885,1.9299999475479126,2.1500000953674316,100900
2025-09-12,2.059999942779541,2.4600000381469727,2.00600004196167,2.3350000381469727,120600
2025-09-15,2.190000057220459,2.4100000858306885,2.190000057220459,2.380000114440918,50500
2025-09-16,2.4200000762939453,2.4200000762939453,2.0399999618530273,2.2200000286102295,100800
2025-09-17,2.2339999675750732,2.299999952316284,2.130000114440918,2.1600000858306885,36400
2025-09-18,2.119999885559082,2.240000009536743,2.119999885559082,2.140000104904175,13600
2025-09-19,2.140000104904175,2.3299999237060547,2.140000104904175,2.2860000133514404,58800
2025-09-22,2.25,2.490000009536743,2.140000104904175,2.490000009536743,17700
2025-09-23,2.380000114440918,2.700000047683716,2.369999885559082,2.5950000286102295,117300
2025-09-24,2.5,2.700000047683716,2.444999933242798,2.632999897003174,28600
2025-09-25,2.569999933242798,2.680000066757202,2.490000009536743,2.5799999237060547,24200
2025-09-26,2.5220000743865967,2.609999895095825,2.4600000381469727,2.4600000381469727,18400
2025-09-29,2.5299999713897705,2.950000047683716,2.4800000190734863,2.5,200400
2025-09-30,2.450000047683716,2.509999990463257,2.3350000381469727,2.390000104904175,47100
2025-10-01,2.390000104904175,2.390000104904175,2.1600000858306885,2.2699999809265137,44700
2025-10-02,2.369999885559082,2.4000000953674316,2.2799999713897705,2.3299999237060547,18000
2025-10-03,2.430999994277954,2.430999994277954,2.2899999618530273,2.2899999618530273,8800
2025-10-06,2.299999952316284,2.319999933242798,2.174999952316284,2.194999933242798,27100
2025-10-07,2.2200000286102295,2.315000057220459,2.180000066757202,2.2639999389648438,18400
2025-10-08,2.259999990463257,2.319999933242798,2.2160000801086426,2.319999933242798,11700
2025-10-09,2.359999895095825,2.359999895095825,2.259999990463257,2.259999990463257,10000
2025-10-10,2.250999927520752,2.305999994277954,2.075000047683716,2.1050000190734863,26700
2025-10-13,2.1110000610351562,2.200000047683716,2.0799999237060547,2.0899999141693115,17800
2025-10-14,2.0999999046325684,2.1700000762939453,2.0899999141693115,2.1700000762939453,9100
2025-10-15,2.119999885559082,2.125,2.059999942779541,2.072000026702881,6500
2025-10-16,2.0399999618530273,2.0799999237060547,1.9500000476837158,2.0299999713897705,18500
2025-10-17,2.069999933242798,2.069999933242798,1.965000033378601,1.9800000190734863,15300
2025-10-20,1.9950000047683716,2.0,1.9500000476837158,1.9600000381469727,5700
2025-10-21,1.9500000476837158,2.0399999618530273,1.899999976158142,1.9670000076293945,8500
2025-10-22,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.9049999713897705,11300
2025-10-23,1.940000057220459,2.0250000953674316,1.940000057220459,1.9700000286102295,7200
2025-10-24,2.059999942779541,2.059999942779541,1.9600000381469727,1.975000023841858,10800
2025-10-27,1.940000057220459,2.075000047683716,1.8600000143051147,1.8600000143051147,16400
2025-10-28,1.940000057220459,1.940000057220459,1.8769999742507935,1.8799999952316284,3300
2025-10-29,1.8300000429153442,1.9299999475479126,1.7999999523162842,1.899999976158142,9000
2025-10-30,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8300000429153442,21700
2025-10-31,1.7999999523162842,1.9600000381469727,1.7949999570846558,1.940000057220459,35900
2025-11-03,1.8799999952316284,1.9600000381469727,1.850000023841858,1.850000023841858,25000
2025-11-04,1.7400000095367432,1.8200000524520874,1.7400000095367432,1.8200000524520874,7800
2025-11-05,1.809999942779541,1.809999942779541,1.7300000190734863,1.7899999618530273,9300
2025-11-06,1.7400000095367432,1.7799999713897705,1.7389999628067017,1.7799999713897705,5000
2025-11-07,1.7799999713897705,1.7799999713897705,1.6629999876022339,1.75,7200
2025-11-10,1.75,1.75,1.7000000476837158,1.7300000190734863,2300
2025-11-11,1.6699999570846558,1.718000054359436,1.649999976158142,1.6799999475479126,1700
2025-11-12,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7100000381469727,9500
2025-11-13,1.7200000286102295,1.840000033378601,1.6799999475479126,1.690000057220459,10400
2025-11-14,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6100000143051147,6400
2025-11-17,1.659999966621399,1.659999966621399,1.590000033378601,1.590000033378601,14400
2025-11-18,1.590000033378601,1.6299999952316284,1.559999942779541,1.559999942779541,9100
2025-11-19,1.5750000476837158,1.5750000476837158,1.559999942779541,1.5700000524520874,2200
2025-11-20,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,8700
2025-11-21,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5700000524520874,13100
2025-11-24,1.5670000314712524,1.590000033378601,1.559999942779541,1.5800000429153442,5400
2025-11-25,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5199999809265137,246200
2025-11-26,1.4600000381469727,1.4800000190734863,1.3799999952316284,1.3899999856948853,44100
2025-11-28,1.3650000095367432,1.5,1.350000023841858,1.4550000429153442,20900
2025-12-01,1.350000023841858,1.3700000047683716,1.0299999713897705,1.309999942779541,35602400
2025-12-02,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1200000047683716,631700
2025-12-03,0.9890000224113464,1.0199999809265137,0.9700000286102295,1.0,347600
2025-12-04,0.953000009059906,1.0,0.8999999761581421,0.9670000076293945,238200
2025-12-05,0.949999988079071,0.9900000095367432,0.9129999876022339,0.949999988079071,267700
2025-12-08,0.9440000057220459,0.9440000057220459,0.8799999952316284,0.9100000262260437,149300
2025-12-09,0.8889999985694885,0.8899999856948853,0.8230000138282776,0.8619999885559082,199800
2025-12-10,0.8830000162124634,0.8830000162124634,0.7099999785423279,0.7889999747276306,228800
2025-12-11,0.7670000195503235,0.8009999990463257,0.7639999985694885,0.800000011920929,43700
2025-12-12,0.777999997138977,0.800000011920929,0.6359999775886536,0.6460000276565552,204700
2025-12-15,0.6600000262260437,0.6600000262260437,0.5740000009536743,0.6100000143051147,71100
2025-12-16,0.628000020980835,0.6549999713897705,0.6150000095367432,0.6549999713897705,58800
2025-12-17,0.6539999842643738,0.6539999842643738,0.5899999737739563,0.6079999804496765,73400
2025-12-18,0.6100000143051147,0.6480000019073486,0.5809999704360962,0.5879999995231628,76200
2025-12-19,0.5879999995231628,0.6200000047683716,0.5799999833106995,0.6190000176429749,39100
2025-12-22,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6340000033378601,66400
2025-12-23,0.6299999952316284,0.6299999952316284,0.5659999847412109,0.5720000267028809,53900
2025-12-24,0.5720000267028809,0.5979999899864197,0.5699999928474426,0.5849999785423279,35700
2025-12-26,0.5709999799728394,0.5799999833106995,0.531000018119812,0.531000018119812,64500
2025-12-29,0.5270000100135803,0.5799999833106995,0.5070000290870667,0.5600000023841858,139100
2025-12-30,0.5429999828338623,0.6200000047683716,0.5299999713897705,0.5899999737739563,84300
2025-12-31,0.550000011920929,0.6200000047683716,0.550000011920929,0.6119999885559082,129300
2026-01-02,0.6190000176429749,0.6309999823570251,0.6100000143051147,0.6309999823570251,50700
2026-01-05,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6499999761581421,100200
2026-01-06,0.6499999761581421,0.6499999761581421,0.6079999804496765,0.6420000195503235,36700
2026-01-07,0.640999972820282,0.800000011920929,0.6200000047683716,0.7509999871253967,350200
2026-01-08,0.7549999952316284,0.7580000162124634,0.6650000214576721,0.7099999785423279,182300
2026-01-09,0.699999988079071,0.7129999995231628,0.6600000262260437,0.6600000262260437,47700
2026-01-12,0.6499999761581421,0.6549999713897705,0.6100000143051147,0.6299999952316284,97700
2026-01-13,0.6050000190734863,0.6129999756813049,0.5619999766349792,0.5680000185966492,98300
2026-01-14,0.5600000023841858,0.6019999980926514,0.550000011920929,0.5709999799728394,57600
2026-01-15,0.5699999928474426,0.6000000238418579,0.5249999761581421,0.5320000052452087,76100
2026-01-16,0.5590000152587891,0.6000000238418579,0.5400000214576721,0.5509999990463257,132200
2026-01-20,0.5509999990463257,0.5509999990463257,0.49000000953674316,0.5099999904632568,13158100
2026-01-21,0.42800000309944153,0.5040000081062317,0.31299999356269836,0.4830000102519989,2094200
