date,open,high,low,close,volume
2025-08-14,174.3699951171875,176.75999450683594,173.77000427246094,175.36000061035156,1057400
2025-08-15,175.97000122070312,177.99000549316406,174.1300048828125,175.83999633789062,892300
2025-08-18,176.5800018310547,178.92999267578125,175.36000061035156,178.55999755859375,867400
2025-08-19,178.0800018310547,180.6699981689453,177.3699951171875,179.63999938964844,901700
2025-08-20,179.0399932861328,181.50999450683594,177.75999450683594,180.25,987600
2025-08-21,177.00999450683594,177.99000549316406,174.47999572753906,175.6999969482422,1205200
2025-08-22,175.8699951171875,181.50999450683594,175.00999450683594,175.8300018310547,1166400
2025-08-25,175.85000610351562,176.25999450683594,171.0500030517578,171.75,739300
2025-08-26,172.1999969482422,173.02999877929688,170.25999450683594,171.75999450683594,361600
2025-08-27,171.86000061035156,174.72999572753906,169.99000549316406,174.0,709600
2025-08-28,174.17999267578125,175.19000244140625,172.36000061035156,175.0500030517578,534600
2025-08-29,175.4499969482422,179.44000244140625,173.33999633789062,177.94000244140625,552300
2025-09-02,176.64999389648438,178.49000549316406,172.89999389648438,177.83999633789062,829300
2025-09-03,182.0500030517578,182.6699981689453,178.27999877929688,180.00999450683594,1064800
2025-09-04,165.86000061035156,177.35000610351562,161.00999450683594,176.36000061035156,2066700
2025-09-05,177.3000030517578,180.9499969482422,174.02999877929688,174.8800048828125,1260100
2025-09-08,172.8300018310547,180.07000732421875,172.8300018310547,177.80999755859375,1168800
2025-09-09,171.0800018310547,175.4199981689453,168.61000061035156,168.94000244140625,1155400
2025-09-10,169.22000122070312,169.92999267578125,164.0,165.44000244140625,1468700
2025-09-11,166.72000122070312,175.3800048828125,166.39999389648438,175.11000061035156,1410400
2025-09-12,172.4600067138672,176.07000732421875,170.27000427246094,175.0,1597400
2025-09-15,176.69000244140625,177.0,170.35000610351562,170.4600067138672,1080700
2025-09-16,171.5800018310547,175.52000427246094,170.8699951171875,173.1300048828125,1333900
2025-09-17,172.7899932861328,178.1699981689453,172.7899932861328,175.2100067138672,895100
2025-09-18,175.27000427246094,179.50999450683594,174.6199951171875,179.42999267578125,580700
2025-09-19,182.02999877929688,183.4600067138672,173.19000244140625,174.0,1804800
2025-09-22,173.82000732421875,173.88999938964844,169.77000427246094,170.8000030517578,767600
2025-09-23,170.8300018310547,173.00999450683594,169.39999389648438,170.3800048828125,518600
2025-09-24,170.30999755859375,171.9199981689453,166.92999267578125,167.49000549316406,716500
2025-09-25,167.39999389648438,167.39999389648438,162.41000366210938,162.52999877929688,1092200
2025-09-26,163.1300048828125,164.64999389648438,161.63999938964844,163.7899932861328,593300
2025-09-29,165.33999633789062,165.36000061035156,162.0399932861328,163.44000244140625,615400
2025-09-30,163.05999755859375,175.1300048828125,162.27000427246094,175.0,1423100
2025-10-01,174.6999969482422,192.5800018310547,174.6999969482422,192.30999755859375,1797300
2025-10-02,190.25999450683594,193.74000549316406,188.2899932861328,192.9600067138672,1072400
2025-10-03,192.0,197.0500030517578,192.0,193.88999938964844,757000
2025-10-06,194.19000244140625,194.39999389648438,190.1999969482422,190.42999267578125,653900
2025-10-07,190.42999267578125,192.74000549316406,185.8000030517578,186.64999389648438,640400
2025-10-08,186.41000366210938,188.36000061035156,183.7100067138672,186.47999572753906,1169900
2025-10-09,186.1300048828125,189.41000366210938,185.5800018310547,187.7100067138672,484800
2025-10-10,188.1199951171875,188.7899932861328,181.10000610351562,183.49000549316406,540800
2025-10-13,183.55999755859375,188.17999267578125,182.2899932861328,186.0500030517578,805000
2025-10-14,184.72000122070312,187.36000061035156,180.47000122070312,185.91000366210938,727200
2025-10-15,185.63999938964844,188.5500030517578,184.08999633789062,187.85000610351562,642600
2025-10-16,187.63999938964844,193.2100067138672,186.47999572753906,188.4600067138672,1020900
2025-10-17,188.0,189.5800018310547,182.3300018310547,185.05999755859375,778000
2025-10-20,187.4499969482422,190.36000061035156,185.5,188.4499969482422,1028700
2025-10-21,187.67999267578125,198.3000030517578,184.24000549316406,193.25999450683594,1496300
2025-10-22,194.74000549316406,197.9199981689453,189.0,192.60000610351562,1844800
2025-10-23,189.0,193.0,173.3800048828125,180.0,2237400
2025-10-24,179.22000122070312,179.8300018310547,173.94000244140625,178.11000061035156,1165400
2025-10-27,178.11000061035156,184.57000732421875,175.1300048828125,182.02999877929688,905800
