date,open,high,low,close,volume
2025-08-14,9.949999809265137,10.0600004196167,9.380000114440918,9.479999542236328,676900
2025-08-15,9.550000190734863,9.550000190734863,9.25,9.390000343322754,445200
2025-08-18,9.335000038146973,9.5600004196167,9.222999572753906,9.520000457763672,411700
2025-08-19,9.630000114440918,9.664999961853027,9.050000190734863,9.079999923706055,545100
2025-08-20,9.0,9.130000114440918,8.569999694824219,8.979999542236328,631000
2025-08-21,8.90999984741211,9.489999771118164,8.90999984741211,9.180000305175781,764400
2025-08-22,9.109999656677246,10.229999542236328,9.010000228881836,9.970000267028809,826200
2025-08-25,9.9399995803833,10.0,9.760000228881836,9.779999732971191,442000
2025-08-26,9.819999694824219,10.1899995803833,9.630000114440918,9.789999961853027,473200
2025-08-27,9.789999961853027,9.8100004196167,9.494999885559082,9.699999809265137,342700
2025-08-28,9.800000190734863,9.890000343322754,9.670000076293945,9.789999961853027,153900
2025-08-29,9.770000457763672,9.800000190734863,9.300000190734863,9.420000076293945,342400
2025-09-02,9.0,9.199999809265137,8.760000228881836,9.050000190734863,790800
2025-09-03,8.949999809265137,9.060999870300293,8.795000076293945,8.829999923706055,593800
2025-09-04,8.760000228881836,8.904999732971191,8.510000228881836,8.84000015258789,735300
2025-09-05,8.84000015258789,8.960000038146973,8.680000305175781,8.859999656677246,482200
2025-09-08,8.979999542236328,9.0,8.529999732971191,8.59000015258789,789800
2025-09-09,8.609999656677246,8.84000015258789,8.479999542236328,8.720000267028809,507300
2025-09-10,8.800000190734863,8.880000114440918,8.420000076293945,8.65999984741211,663900
2025-09-11,8.640000343322754,8.979999542236328,8.640000343322754,8.930000305175781,363800
2025-09-12,9.0,9.0,8.6899995803833,8.75,352600
2025-09-15,8.75,8.989999771118164,8.699999809265137,8.930000305175781,408000
2025-09-16,8.949999809265137,9.210000038146973,8.75,9.130000114440918,490600
2025-09-17,9.09000015258789,9.395000457763672,9.055000305175781,9.229999542236328,437000
2025-09-18,9.5,10.319999694824219,9.454999923706055,10.289999961853027,787500
2025-09-19,10.350000381469727,10.40999984741211,9.850000381469727,9.869999885559082,727400
2025-09-22,9.779999732971191,10.585000038146973,9.63599967956543,10.4399995803833,702100
2025-09-23,10.649999618530273,10.75,10.210000038146973,10.25,424100
2025-09-24,10.289999961853027,10.350000381469727,9.930000305175781,10.050000190734863,305200
2025-09-25,9.779999732971191,9.960000038146973,9.510000228881836,9.84000015258789,314400
2025-09-26,9.8100004196167,9.960000038146973,9.460000038146973,9.680000305175781,459500
2025-09-29,9.779999732971191,10.069999694824219,9.680999755859375,9.869999885559082,360400
2025-09-30,9.880000114440918,10.140000343322754,9.670000076293945,10.100000381469727,493200
2025-10-01,10.100000381469727,10.520000457763672,10.100000381469727,10.5,406800
2025-10-02,10.779999732971191,11.366000175476074,10.625,11.260000228881836,863500
2025-10-03,11.380000114440918,11.380000114440918,10.800000190734863,10.979999542236328,394900
2025-10-06,12.805000305175781,14.579999923706055,12.154000282287598,13.579999923706055,4403300
2025-10-07,13.520000457763672,14.100000381469727,12.819999694824219,12.949999809265137,1306500
2025-10-08,13.029999732971191,13.529999732971191,12.699999809265137,13.489999771118164,820200
2025-10-09,13.510000228881836,13.65999984741211,12.90999984741211,13.109999656677246,800500
2025-10-10,13.3100004196167,13.96399974822998,12.350000381469727,12.390000343322754,915900
2025-10-13,12.8100004196167,13.489999771118164,12.5,13.350000381469727,503400
2025-10-14,13.119999885559082,13.680000305175781,12.845000267028809,13.399999618530273,585100
2025-10-15,13.859999656677246,14.699999809265137,13.720000267028809,14.40999984741211,1459800
2025-10-16,14.75,14.880000114440918,13.835000038146973,14.100000381469727,813700
2025-10-17,13.760000228881836,13.949999809265137,12.829999923706055,12.9399995803833,579000
2025-10-20,13.15999984741211,14.0,13.09000015258789,13.710000038146973,546300
2025-10-21,14.0,14.486000061035156,13.359999656677246,13.59000015258789,616000
2025-10-22,13.510000228881836,13.699999809265137,12.329999923706055,12.569999694824219,795400
2025-10-23,12.619999885559082,13.9399995803833,12.619999885559082,13.829999923706055,655000
2025-10-24,14.270000457763672,14.600000381469727,14.029999732971191,14.210000038146973,630700
2025-10-27,14.520000457763672,14.800000190734863,13.899999618530273,14.319999694824219,824500
2025-10-28,14.470000267028809,14.489999771118164,13.619999885559082,13.649999618530273,435600
2025-10-29,13.760000228881836,14.154999732971191,13.4399995803833,13.609999656677246,396800
2025-10-30,13.25,13.789999961853027,13.229999542236328,13.3100004196167,458800
2025-10-31,13.430000305175781,13.90999984741211,13.390000343322754,13.609999656677246,367000
2025-11-03,13.779999732971191,13.779999732971191,12.920000076293945,13.09000015258789,411200
2025-11-04,12.470000267028809,13.1899995803833,12.234999656677246,12.319999694824219,698200
