date,open,high,low,close,volume
2025-08-14,29.399999618530273,29.479999542236328,28.829999923706055,28.850000381469727,328300
2025-08-15,28.790000915527344,29.049999237060547,28.309999465942383,28.43000030517578,365400
2025-08-18,28.719999313354492,28.860000610351562,28.389999389648438,28.389999389648438,253400
2025-08-19,28.329999923706055,28.760000228881836,27.920000076293945,28.110000610351562,215000
2025-08-20,28.079999923706055,28.670000076293945,27.639999389648438,28.389999389648438,284600
2025-08-21,28.200000762939453,28.770000457763672,28.200000762939453,28.670000076293945,185300
2025-08-22,28.670000076293945,29.56999969482422,28.639999389648438,29.360000610351562,171300
2025-08-25,29.510000228881836,29.799999237060547,29.100000381469727,29.1200008392334,179000
2025-08-26,29.170000076293945,29.31999969482422,28.860000610351562,29.09000015258789,529600
2025-08-27,28.889999389648438,29.219999313354492,28.049999237060547,28.459999084472656,411100
2025-08-28,28.530000686645508,28.709999084472656,28.420000076293945,28.440000534057617,232500
2025-08-29,28.540000915527344,29.030000686645508,28.34000015258789,28.8799991607666,284600
2025-09-02,28.610000610351562,28.8799991607666,28.350000381469727,28.729999542236328,301100
2025-09-03,28.489999771118164,29.059999465942383,28.299999237060547,29.010000228881836,202400
2025-09-04,28.860000610351562,29.040000915527344,28.489999771118164,28.610000610351562,185600
2025-09-05,28.889999389648438,29.100000381469727,28.489999771118164,28.610000610351562,145600
2025-09-08,28.739999771118164,28.799999237060547,28.389999389648438,28.56999969482422,136800
2025-09-09,28.600000381469727,29.3799991607666,28.34000015258789,29.360000610351562,285700
2025-09-10,29.399999618530273,29.399999618530273,28.6299991607666,28.700000762939453,226200
2025-09-11,29.010000228881836,29.579999923706055,28.649999618530273,29.520000457763672,294900
2025-09-12,29.399999618530273,29.479999542236328,29.09000015258789,29.420000076293945,180600
2025-09-15,29.5,29.600000381469727,29.260000228881836,29.40999984741211,189800
2025-09-16,29.399999618530273,29.920000076293945,29.31999969482422,29.709999084472656,235200
2025-09-17,29.850000381469727,29.920000076293945,29.1299991607666,29.920000076293945,290200
2025-09-18,29.68000030517578,29.68000030517578,28.889999389648438,29.350000381469727,293100
2025-09-19,29.229999542236328,29.709999084472656,28.950000762939453,29.1299991607666,492800
2025-09-22,29.1299991607666,29.459999084472656,28.93000030517578,29.420000076293945,252200
2025-09-23,29.270000457763672,29.280000686645508,28.65999984741211,28.65999984741211,287300
2025-09-24,28.920000076293945,29.479999542236328,28.719999313354492,29.329999923706055,277500
2025-09-25,29.3799991607666,29.3799991607666,28.700000762939453,28.940000534057617,248200
2025-09-26,28.65999984741211,29.079999923706055,28.540000915527344,29.040000915527344,264200
2025-09-29,29.200000762939453,29.5,28.920000076293945,29.020000457763672,290600
2025-09-30,29.059999465942383,29.15999984741211,28.450000762939453,28.549999237060547,313000
2025-10-01,28.549999237060547,28.790000915527344,28.34000015258789,28.6200008392334,236800
2025-10-02,28.93000030517578,29.18000030517578,28.559999465942383,28.639999389648438,325800
2025-10-03,28.549999237060547,28.670000076293945,28.3799991607666,28.43000030517578,182700
2025-10-06,28.440000534057617,28.920000076293945,28.440000534057617,28.809999465942383,342500
2025-10-07,28.899999618530273,29.06999969482422,28.5,28.690000534057617,182200
2025-10-08,28.700000762939453,28.950000762939453,28.350000381469727,28.459999084472656,285200
2025-10-09,28.43000030517578,28.489999771118164,27.639999389648438,27.81999969482422,275500
2025-10-10,27.760000228881836,27.8700008392334,26.399999618530273,26.5,444400
2025-10-13,27.100000381469727,27.1299991607666,26.610000610351562,26.729999542236328,299000
2025-10-14,26.719999313354492,27.0,26.399999618530273,26.829999923706055,406600
2025-10-15,27.15999984741211,27.649999618530273,27.100000381469727,27.43000030517578,486300
2025-10-16,27.450000762939453,27.770000457763672,27.219999313354492,27.690000534057617,259200
2025-10-17,27.3799991607666,28.1200008392334,27.18000030517578,28.110000610351562,408300
2025-10-20,27.510000228881836,27.829999923706055,27.139999389648438,27.809999465942383,247800
2025-10-21,27.709999084472656,27.709999084472656,27.06999969482422,27.190000534057617,224500
2025-10-22,27.06999969482422,27.25,26.489999771118164,26.559999465942383,373000
2025-10-23,26.690000534057617,26.75,25.829999923706055,26.1200008392334,394100
2025-10-24,26.149999618530273,26.6299991607666,25.950000762939453,25.989999771118164,154600
2025-10-27,26.219999313354492,26.670000076293945,26.190000534057617,26.459999084472656,336500
2025-10-28,26.190000534057617,26.299999237060547,25.940000534057617,25.969999313354492,195900
2025-10-29,25.5,25.829999923706055,25.25,25.479999542236328,310100
2025-10-30,25.100000381469727,25.600000381469727,24.959999084472656,25.139999389648438,400600
2025-10-31,25.010000228881836,25.540000915527344,25.010000228881836,25.200000762939453,344000
2025-11-03,25.18000030517578,25.350000381469727,24.850000381469727,25.149999618530273,363900
2025-11-04,24.84000015258789,25.09000015258789,24.5,24.93000030517578,314500
2025-11-05,25.0,25.229999542236328,24.649999618530273,24.81999969482422,438100
2025-11-06,25.489999771118164,26.280000686645508,25.1200008392334,25.200000762939453,478600
2025-11-07,24.81999969482422,24.8700008392334,24.049999237060547,24.34000015258789,483400
2025-11-10,24.75,25.18000030517578,24.540000915527344,25.040000915527344,437400
2025-11-11,25.0,25.200000762939453,24.760000228881836,24.84000015258789,288600
2025-11-12,24.920000076293945,25.010000228881836,24.399999618530273,24.920000076293945,309600
2025-11-13,24.950000762939453,25.219999313354492,24.6299991607666,24.850000381469727,326300
2025-11-14,24.510000228881836,24.790000915527344,24.020000457763672,24.09000015258789,383800
2025-11-17,24.079999923706055,24.5,23.690000534057617,23.799999237060547,312900
2025-11-18,23.639999389648438,24.049999237060547,23.510000228881836,23.950000762939453,316900
2025-11-19,23.81999969482422,23.84000015258789,23.420000076293945,23.649999618530273,339100
2025-11-20,23.809999465942383,24.170000076293945,23.110000610351562,23.209999084472656,460200
2025-11-21,23.190000534057617,23.709999084472656,23.190000534057617,23.479999542236328,411500
2025-11-24,23.579999923706055,24.0,23.3700008392334,23.68000030517578,1194200
2025-11-25,23.920000076293945,24.290000915527344,23.799999237060547,23.959999084472656,668700
2025-11-26,23.809999465942383,24.1200008392334,23.43000030517578,23.469999313354492,446000
2025-11-28,23.3799991607666,23.799999237060547,23.15999984741211,23.760000228881836,318100
2025-12-01,23.809999465942383,24.219999313354492,23.639999389648438,23.75,634900
2025-12-02,23.6299991607666,23.829999923706055,23.18000030517578,23.440000534057617,363500
2025-12-03,23.280000686645508,23.579999923706055,23.010000228881836,23.110000610351562,482400
2025-12-04,23.149999618530273,23.389999389648438,22.950000762939453,23.3799991607666,406000
2025-12-05,23.5,23.899999618530273,23.260000228881836,23.8799991607666,609500
2025-12-08,23.889999389648438,23.979999542236328,23.350000381469727,23.59000015258789,354100
2025-12-09,23.43000030517578,23.760000228881836,23.040000915527344,23.649999618530273,443600
2025-12-10,23.670000076293945,24.100000381469727,23.559999465942383,24.079999923706055,380600
2025-12-11,23.940000534057617,24.350000381469727,23.809999465942383,23.860000610351562,324400
2025-12-12,23.959999084472656,24.31999969482422,23.739999771118164,24.25,680600
2025-12-15,24.06999969482422,24.079999923706055,23.260000228881836,23.299999237060547,381500
2025-12-16,23.139999389648438,23.440000534057617,22.760000228881836,23.270000457763672,783300
2025-12-17,23.350000381469727,23.579999923706055,23.079999923706055,23.139999389648438,365700
2025-12-18,23.229999542236328,23.43000030517578,23.06999969482422,23.239999771118164,430200
2025-12-19,23.239999771118164,23.600000381469727,23.030000686645508,23.059999465942383,1141500
2025-12-22,23.06999969482422,23.440000534057617,22.959999084472656,23.40999984741211,398900
2025-12-23,23.290000915527344,23.489999771118164,23.139999389648438,23.229999542236328,400600
2025-12-24,23.110000610351562,23.709999084472656,23.110000610351562,23.510000228881836,302100
2025-12-26,23.5,23.579999923706055,23.200000762939453,23.540000915527344,262800
2025-12-29,23.270000457763672,23.440000534057617,22.860000610351562,23.100000381469727,494600
2025-12-30,23.040000915527344,23.350000381469727,22.969999313354492,23.239999771118164,398100
2025-12-31,22.149999618530273,22.290000915527344,21.93000030517578,22.260000228881836,460000
2026-01-02,22.6299991607666,23.09000015258789,22.5,22.68000030517578,265500
2026-01-05,22.559999465942383,23.010000228881836,22.489999771118164,22.729999542236328,470800
2026-01-06,22.850000381469727,22.959999084472656,22.329999923706055,22.420000076293945,325100
2026-01-07,22.209999084472656,22.329999923706055,21.829999923706055,21.829999923706055,504900
2026-01-08,21.860000610351562,22.690000534057617,21.780000686645508,22.600000381469727,531400
2026-01-09,22.469999313354492,22.65999984741211,21.84000015258789,22.149999618530273,559800
2026-01-12,22.3700008392334,22.979999542236328,22.15999984741211,22.780000686645508,361400
2026-01-13,22.559999465942383,22.690000534057617,22.209999084472656,22.489999771118164,413700
2026-01-14,22.450000762939453,23.190000534057617,22.40999984741211,23.079999923706055,346500
2026-01-15,23.139999389648438,23.34000015258789,22.729999542236328,23.239999771118164,314500
2026-01-16,23.18000030517578,23.479999542236328,22.889999389648438,23.09000015258789,554900
2026-01-20,22.889999389648438,23.34000015258789,22.56999969482422,22.690000534057617,560000
2026-01-21,23.0,23.299999237060547,22.700000762939453,22.90999984741211,536900
2026-01-22,23.059999465942383,23.290000915527344,22.81999969482422,23.010000228881836,378800
2026-01-23,23.020000457763672,23.290000915527344,22.719999313354492,23.139999389648438,245200
2026-01-26,23.100000381469727,23.209999084472656,22.790000915527344,22.84000015258789,272000
2026-01-27,23.040000915527344,23.299999237060547,22.719999313354492,22.760000228881836,428600
2026-01-28,22.799999237060547,22.829999923706055,22.440000534057617,22.540000915527344,527600
2026-01-29,22.780000686645508,23.1200008392334,22.40999984741211,22.969999313354492,325900
2026-01-30,22.600000381469727,22.760000228881836,21.959999084472656,22.040000915527344,579500
2026-02-02,21.90999984741211,21.950000762939453,21.530000686645508,21.649999618530273,458200
2026-02-03,21.65999984741211,21.65999984741211,20.68000030517578,20.93000030517578,415700
2026-02-04,20.8799991607666,21.079999923706055,20.549999237060547,20.760000228881836,392400
2026-02-05,20.770000457763672,21.09000015258789,20.530000686645508,20.670000076293945,747100
2026-02-06,20.850000381469727,21.049999237060547,20.65999984741211,20.899999618530273,463800
2026-02-09,20.829999923706055,21.31999969482422,20.719999313354492,21.020000457763672,450700
2026-02-10,20.969999313354492,22.030000686645508,20.969999313354492,21.93000030517578,465400
2026-02-11,21.84000015258789,22.09000015258789,21.690000534057617,21.770000457763672,614200
2026-02-12,21.450000762939453,21.799999237060547,20.600000381469727,21.030000686645508,832600
2026-02-13,20.760000228881836,21.200000762939453,20.649999618530273,21.0,413700
2026-02-17,20.989999771118164,21.219999313354492,20.59000015258789,20.959999084472656,672300
2026-02-18,21.09000015258789,21.309999465942383,20.84000015258789,21.0,400400
2026-02-19,20.8700008392334,21.059999465942383,20.649999618530273,20.989999771118164,438500
2026-02-20,20.540000915527344,21.31999969482422,20.540000915527344,21.049999237060547,411600
2026-02-23,20.989999771118164,21.149999618530273,20.739999771118164,20.81999969482422,571300
2026-02-24,20.729999542236328,21.139999389648438,20.690000534057617,20.770000457763672,611700
2026-02-25,20.760000228881836,21.010000228881836,20.09000015258789,20.110000610351562,595300
2026-02-26,20.149999618530273,20.260000228881836,19.5,19.959999084472656,739200
2026-02-27,19.809999465942383,19.809999465942383,19.079999923706055,19.18000030517578,9293300
2026-03-02,18.90999984741211,19.420000076293945,18.65999984741211,19.15999984741211,536400
2026-03-03,18.809999465942383,18.93000030517578,18.34000015258789,18.350000381469727,800000
2026-03-04,18.450000762939453,18.8799991607666,17.920000076293945,17.959999084472656,811000
2026-03-05,18.049999237060547,19.290000915527344,17.8700008392334,18.829999923706055,891700
2026-03-06,18.799999237060547,19.350000381469727,18.700000762939453,19.06999969482422,610300
2026-03-09,19.0,19.719999313354492,18.81999969482422,19.610000610351562,758100
2026-03-10,19.56999969482422,19.8700008392334,19.459999084472656,19.639999389648438,1045500
2026-03-11,19.450000762939453,19.489999771118164,19.149999618530273,19.280000686645508,1023300
2026-03-12,19.209999084472656,19.389999389648438,18.719999313354492,18.75,1018900
2026-03-13,18.979999542236328,19.15999984741211,18.739999771118164,18.860000610351562,711287
