date,open,high,low,close,volume
2025-08-14,110.55000305175781,110.62999725341797,106.08999633789062,106.16000366210938,131200
2025-08-15,106.23999786376953,107.37000274658203,105.05999755859375,105.83000183105469,354100
2025-08-18,106.25,107.83000183105469,105.44000244140625,107.19999694824219,156300
2025-08-19,107.27999877929688,107.43000030517578,105.11000061035156,106.19999694824219,99700
2025-08-20,106.51000213623047,107.01000213623047,105.13999938964844,106.5,162400
2025-08-21,105.68000030517578,107.4000015258789,104.18000030517578,106.94000244140625,98300
2025-08-22,107.26000213623047,111.76000213623047,106.3499984741211,110.52999877929688,196100
2025-08-25,110.16000366210938,110.6500015258789,107.5,108.41999816894531,139700
2025-08-26,108.38999938964844,110.05999755859375,107.58000183105469,108.25,214400
2025-08-27,108.41999816894531,109.6500015258789,108.01000213623047,109.37999725341797,131600
2025-08-28,109.76000213623047,111.12999725341797,108.91999816894531,109.08999633789062,143300
2025-08-29,109.37000274658203,111.37000274658203,108.48999786376953,109.12000274658203,160900
2025-09-02,107.33000183105469,108.76000213623047,105.88999938964844,107.55999755859375,153400
2025-09-03,107.18000030517578,107.62000274658203,105.80999755859375,106.11000061035156,133500
2025-09-04,106.25,108.47000122070312,104.31999969482422,108.25,168300
2025-09-05,109.19000244140625,111.19999694824219,108.83999633789062,110.55999755859375,170300
2025-09-08,111.88999938964844,114.55999755859375,110.91000366210938,113.94000244140625,252800
2025-09-09,113.9000015258789,113.9000015258789,108.0999984741211,108.13999938964844,201300
2025-09-10,108.05000305175781,111.5,107.2699966430664,108.1500015258789,197100
2025-09-11,108.19999694824219,109.80000305175781,107.66000366210938,109.05000305175781,208000
2025-09-12,108.38999938964844,109.12999725341797,105.56999969482422,105.87999725341797,193600
2025-09-15,105.9800033569336,107.9000015258789,105.22000122070312,106.94000244140625,144000
2025-09-16,106.5999984741211,108.4000015258789,105.22000122070312,107.5999984741211,207800
2025-09-17,107.45999908447266,112.1500015258789,107.1500015258789,107.29000091552734,240700
2025-09-18,108.05999755859375,108.6500015258789,106.37999725341797,107.38999938964844,168900
2025-09-19,107.38999938964844,107.4000015258789,105.55000305175781,105.62000274658203,789100
2025-09-22,105.11000061035156,107.11000061035156,103.7300033569336,106.94999694824219,185400
2025-09-23,107.0,107.94999694824219,105.77999877929688,105.91000366210938,140900
2025-09-24,105.8499984741211,106.19999694824219,104.11000061035156,104.23999786376953,127100
2025-09-25,103.52999877929688,103.97000122070312,101.86000061035156,103.27999877929688,189600
2025-09-26,103.13999938964844,104.9000015258789,102.37000274658203,104.66000366210938,120800
2025-09-29,105.0,105.66000366210938,103.48999786376953,103.81999969482422,152400
2025-09-30,103.88999938964844,106.12000274658203,102.11000061035156,105.25,233000
2025-10-01,104.73999786376953,105.22000122070312,98.0,101.29000091552734,308500
2025-10-02,101.30000305175781,102.4800033569336,99.97000122070312,100.37000274658203,321800
2025-10-03,100.94000244140625,106.62999725341797,100.44999694824219,104.83999633789062,352400
2025-10-06,104.93000030517578,109.4000015258789,104.37999725341797,108.7699966430664,237200
2025-10-07,109.4000015258789,110.6500015258789,107.13999938964844,108.68000030517578,254600
2025-10-08,109.41000366210938,110.4800033569336,107.6500015258789,110.1500015258789,163500
2025-10-09,109.86000061035156,110.95999908447266,108.91999816894531,110.12000274658203,116700
2025-10-10,109.98999786376953,110.8499984741211,107.5,109.48999786376953,248100
2025-10-13,109.83999633789062,111.06999969482422,108.62000274658203,110.41000366210938,121600
2025-10-14,109.30999755859375,112.25,108.54000091552734,112.05999755859375,123800
2025-10-15,112.25,112.70999908447266,110.58999633789062,110.8499984741211,129900
2025-10-16,110.7699966430664,111.7300033569336,109.02999877929688,109.19999694824219,241300
2025-10-17,108.16000366210938,110.83000183105469,107.77999877929688,110.08000183105469,136900
2025-10-20,111.0,113.5999984741211,110.66999816894531,110.77999877929688,142900
2025-10-21,111.04000091552734,114.29000091552734,110.70999908447266,113.11000061035156,123900
2025-10-22,112.5,115.51000213623047,112.19999694824219,113.37000274658203,221400
2025-10-23,113.61000061035156,116.95999908447266,112.5999984741211,116.5199966430664,154300
2025-10-24,118.0,119.77999877929688,116.38999938964844,116.52999877929688,132100
2025-10-27,116.62999725341797,117.13999938964844,113.8499984741211,115.13999938964844,314500
2025-10-28,130.0,145.25,125.25,141.1199951171875,1261800
2025-10-29,140.0500030517578,141.1199951171875,132.57000732421875,133.42999267578125,560700
2025-10-30,131.05999755859375,134.47000122070312,128.22000122070312,129.63999938964844,260900
2025-10-31,128.0500030517578,130.52999877929688,125.05999755859375,125.45999908447266,262000
2025-11-03,126.02999877929688,127.61000061035156,123.27999877929688,127.26000213623047,281000
2025-11-04,125.19999694824219,126.44999694824219,121.44999694824219,122.01000213623047,234300
2025-11-05,122.54000091552734,126.55999755859375,121.55000305175781,126.16999816894531,231700
2025-11-06,126.0,126.94000244140625,124.26000213623047,126.19000244140625,153900
2025-11-07,125.06999969482422,128.88999938964844,124.77999877929688,126.0999984741211,154200
2025-11-10,127.26000213623047,128.57000732421875,125.86000061035156,127.25,125800
2025-11-11,127.66000366210938,128.64999389648438,126.30000305175781,128.0,100700
2025-11-12,130.02999877929688,133.32000732421875,127.68000030517578,128.52000427246094,325500
2025-11-13,127.86000061035156,128.27000427246094,124.4800033569336,125.4800033569336,225000
2025-11-14,123.69999694824219,129.52000427246094,123.0,129.5,159200
2025-11-17,128.58999633789062,128.58999633789062,122.30999755859375,122.58999633789062,116300
2025-11-18,122.01000213623047,123.87999725341797,120.83999633789062,123.18000030517578,101200
2025-11-19,122.81999969482422,125.02999877929688,122.13999938964844,123.58000183105469,196100
2025-11-20,125.51000213623047,127.41000366210938,120.20999908447266,120.51000213623047,178500
2025-11-21,120.12000274658203,124.69999694824219,118.0,123.36000061035156,166200
2025-11-24,124.44000244140625,124.5,119.51000213623047,121.0,157300
2025-11-25,121.1500015258789,126.51000213623047,119.83000183105469,125.97000122070312,203900
2025-11-26,125.97000122070312,129.10000610351562,125.08000183105469,125.70999908447266,228200
2025-11-28,126.01000213623047,126.16999816894531,122.91999816894531,122.95999908447266,111200
2025-12-01,121.80000305175781,122.97000122070312,118.75,120.12999725341797,189900
2025-12-02,121.61000061035156,124.86000061035156,120.13999938964844,123.62000274658203,136200
