date,open,high,low,close,volume
2025-08-14,29.979999542236328,30.389999389648438,29.610000610351562,29.989999771118164,42600
2025-08-15,30.110000610351562,30.239999771118164,29.260000228881836,29.799999237060547,47800
2025-08-18,29.860000610351562,30.600000381469727,29.5,30.510000228881836,39200
2025-08-19,30.520000457763672,31.399999618530273,30.520000457763672,30.59000015258789,43800
2025-08-20,30.030000686645508,30.780000686645508,30.020000457763672,30.59000015258789,35600
2025-08-21,30.770000457763672,31.299999237060547,30.40999984741211,30.920000076293945,63200
2025-08-22,31.200000762939453,32.189998626708984,30.889999389648438,31.729999542236328,78400
2025-08-25,31.700000762939453,31.700000762939453,30.200000762939453,30.360000610351562,61200
2025-08-26,30.260000228881836,31.079999923706055,30.200000762939453,30.950000762939453,58000
2025-08-27,30.700000762939453,30.899999618530273,29.889999389648438,30.40999984741211,59800
2025-08-28,30.329999923706055,31.040000915527344,30.010000228881836,30.920000076293945,90700
2025-08-29,31.059999465942383,31.15999984741211,30.200000762939453,30.469999313354492,37500
2025-09-02,30.5,30.780000686645508,28.549999237060547,29.770000457763672,82000
2025-09-03,29.790000915527344,30.940000534057617,29.1200008392334,30.829999923706055,69300
2025-09-04,31.0,31.469999313354492,30.049999237060547,30.899999618530273,82100
2025-09-05,31.079999923706055,31.459999084472656,30.18000030517578,31.1200008392334,95600
2025-09-08,31.299999237060547,31.309999465942383,30.889999389648438,31.260000228881836,56600
2025-09-09,31.200000762939453,32.849998474121094,31.15999984741211,32.5099983215332,106800
2025-09-10,32.20000076293945,32.79999923706055,32.0,32.279998779296875,84400
2025-09-11,32.56999969482422,32.939998626708984,32.209999084472656,32.77000045776367,50500
2025-09-12,32.709999084472656,33.54999923706055,32.5,33.41999816894531,111900
2025-09-15,33.2599983215332,33.79999923706055,32.41999816894531,33.720001220703125,99300
2025-09-16,33.630001068115234,34.0,33.2599983215332,33.5,60400
2025-09-17,33.380001068115234,34.20000076293945,33.34000015258789,33.81999969482422,103500
2025-09-18,26.020000457763672,27.049999237060547,25.65999984741211,26.90999984741211,1066500
2025-09-19,26.65999984741211,27.010000228881836,25.860000610351562,26.360000610351562,598400
2025-09-22,26.149999618530273,26.889999389648438,25.84000015258789,26.59000015258789,242400
2025-09-23,26.860000610351562,27.5,26.15999984741211,26.489999771118164,222600
2025-09-24,26.290000915527344,26.850000381469727,26.110000610351562,26.719999313354492,185800
2025-09-25,26.309999465942383,26.610000610351562,26.149999618530273,26.309999465942383,95500
2025-09-26,26.309999465942383,26.940000534057617,26.1299991607666,26.940000534057617,80300
2025-09-29,27.079999923706055,27.31999969482422,26.739999771118164,27.030000686645508,73200
2025-09-30,26.93000030517578,27.81999969482422,26.889999389648438,27.760000228881836,124500
