date,open,high,low,close,volume
2025-08-14,17.399999618530273,23.219999313354492,16.559999465942383,21.420000076293945,43617
2025-08-15,20.100000381469727,22.559999465942383,20.040000915527344,20.940000534057617,6433
2025-08-18,23.219999313354492,23.219999313354492,20.100000381469727,20.100000381469727,17167
2025-08-19,20.579999923706055,20.700000762939453,19.200000762939453,19.799999237060547,1317
2025-08-20,19.860000610351562,19.860000610351562,18.360000610351562,18.959999084472656,2133
2025-08-21,19.68000030517578,20.040000915527344,18.959999084472656,19.799999237060547,1700
2025-08-22,18.719999313354492,20.040000915527344,18.65999984741211,20.040000915527344,2717
2025-08-25,19.020000457763672,19.860000610351562,18.18000030517578,18.18000030517578,6200
2025-08-26,18.239999771118164,19.139999389648438,17.100000381469727,18.420000076293945,2467
2025-08-27,18.479999542236328,20.219999313354492,17.8799991607666,19.260000228881836,9183
2025-08-28,18.959999084472656,20.579999923706055,18.360000610351562,19.920000076293945,3150
2025-08-29,19.559999465942383,20.81999969482422,19.559999465942383,20.760000228881836,2550
2025-09-02,20.760000228881836,22.5,20.34000015258789,21.84000015258789,6400
2025-09-03,22.5,23.100000381469727,20.040000915527344,21.780000686645508,9467
2025-09-04,22.68000030517578,22.68000030517578,20.579999923706055,21.0,5050
2025-09-05,21.479999542236328,24.719999313354492,21.479999542236328,22.559999465942383,12683
2025-09-08,22.139999389648438,22.139999389648438,20.940000534057617,21.0,3833
2025-09-09,21.420000076293945,23.100000381469727,21.299999237060547,22.200000762939453,6450
2025-09-10,49.439998626708984,50.52000045776367,24.0,25.979999542236328,5620317
2025-09-11,23.15999984741211,25.6200008392334,22.079999923706055,23.700000762939453,140500
2025-09-12,22.68000030517578,23.280000686645508,18.479999542236328,19.860000610351562,78050
2025-09-15,19.3799991607666,19.3799991607666,15.65999984741211,17.280000686645508,186683
2025-09-16,16.6200008392334,20.700000762939453,16.6200008392334,20.040000915527344,181617
2025-09-17,20.219999313354492,23.700000762939453,19.200000762939453,23.34000015258789,85233
2025-09-18,22.739999771118164,23.700000762939453,22.6200008392334,23.15999984741211,28833
2025-09-19,22.739999771118164,22.739999771118164,20.760000228881836,21.540000915527344,25167
2025-09-22,20.219999313354492,20.700000762939453,17.280000686645508,18.0,59167
2025-09-23,17.639999389648438,20.399999618530273,17.639999389648438,19.3799991607666,25050
2025-09-24,19.5,20.34000015258789,19.200000762939453,19.68000030517578,8967
2025-09-25,19.31999969482422,19.68000030517578,17.459999084472656,18.299999237060547,17967
2025-09-26,18.360000610351562,18.360000610351562,17.459999084472656,18.0,7000
2025-09-29,18.420000076293945,18.959999084472656,17.760000228881836,18.600000381469727,15033
2025-09-30,18.420000076293945,22.260000228881836,18.420000076293945,21.959999084472656,54783
2025-10-01,21.1200008392334,22.799999237060547,21.0,21.899999618530273,50733
2025-10-02,21.780000686645508,22.3799991607666,19.3799991607666,19.860000610351562,32667
2025-10-03,20.040000915527344,20.579999923706055,19.979999542236328,20.100000381469727,6400
2025-10-06,20.399999618530273,21.239999771118164,19.920000076293945,21.239999771118164,14800
2025-10-07,20.81999969482422,21.600000381469727,20.15999984741211,21.299999237060547,20783
2025-10-08,20.040000915527344,22.440000534057617,20.040000915527344,22.260000228881836,23867
2025-10-09,22.079999923706055,24.540000915527344,21.360000610351562,23.81999969482422,25467
2025-10-10,23.100000381469727,24.540000915527344,22.139999389648438,23.700000762939453,26883
2025-10-13,23.700000762939453,25.139999389648438,22.799999237060547,24.360000610351562,14200
2025-10-14,23.459999084472656,26.15999984741211,23.399999618530273,25.979999542236328,16383
2025-10-15,25.200000762939453,25.68000030517578,22.979999542236328,23.700000762939453,16717
2025-10-16,22.799999237060547,24.899999618530273,20.15999984741211,20.700000762939453,20000
2025-10-17,20.100000381469727,22.799999237060547,17.280000686645508,18.1200008392334,110283
2025-10-20,18.719999313354492,20.81999969482422,17.520000457763672,18.479999542236328,63800
2025-10-21,18.479999542236328,19.440000534057617,17.280000686645508,18.299999237060547,63183
2025-10-22,17.81999969482422,18.65999984741211,17.579999923706055,18.299999237060547,55517
2025-10-23,18.479999542236328,19.020000457763672,16.31999969482422,16.979999542236328,10633
2025-10-24,17.219999313354492,18.1200008392334,17.100000381469727,17.639999389648438,8250
2025-10-27,17.81999969482422,18.1200008392334,14.579999923706055,15.359999656677246,29483
2025-10-28,15.539999961853027,16.5,11.640000343322754,12.0,47767
2025-10-29,12.0600004196167,12.960000038146973,11.100000381469727,11.100000381469727,675400
2025-10-30,11.640000343322754,12.899999618530273,10.680000305175781,12.180000305175781,80267
2025-10-31,11.640000343322754,12.960000038146973,11.640000343322754,12.779999732971191,29133
2025-11-03,12.479999542236328,13.140000343322754,11.819999694824219,11.9399995803833,22333
2025-11-04,12.0,12.0,10.260000228881836,10.5600004196167,51933
2025-11-05,10.859999656677246,11.220000267028809,9.420000076293945,9.960000038146973,26800
2025-11-06,9.899999618530273,10.199999809265137,9.359999656677246,9.539999961853027,14633
2025-11-07,9.539999961853027,10.020000457763672,8.399999618530273,9.720000267028809,21233
2025-11-10,9.960000038146973,10.079999923706055,9.0600004196167,10.079999923706055,9000
2025-11-11,9.899999618530273,10.260000228881836,9.65999984741211,9.899999618530273,6717
2025-11-12,10.140000343322754,10.199999809265137,9.539999961853027,9.600000381469727,4167
2025-11-13,9.600000381469727,9.600000381469727,8.279999732971191,8.34000015258789,31767
2025-11-14,8.15999984741211,8.460000038146973,6.78000020980835,7.199999809265137,42817
2025-11-17,7.260000228881836,7.559999942779541,7.079999923706055,7.380000114440918,18700
2025-11-18,7.440000057220459,7.980000019073486,7.320000171661377,7.5,7500
2025-11-19,7.559999942779541,7.860000133514404,7.559999942779541,7.739999771118164,2983
2025-11-20,8.039999961853027,8.039999961853027,7.260000228881836,7.320000171661377,9050
2025-11-21,7.320000171661377,7.320000171661377,7.139999866485596,7.260000228881836,4500
2025-11-24,7.860000133514404,18.0,7.860000133514404,15.180000305175781,16955017
2025-11-25,16.799999237060547,21.540000915527344,13.979999542236328,19.200000762939453,10813450
2025-11-26,22.020000457763672,23.700000762939453,18.65999984741211,20.81999969482422,4597650
2025-11-28,18.360000610351562,20.100000381469727,18.360000610351562,18.540000915527344,143950
2025-12-01,17.280000686645508,21.18000030517578,17.280000686645508,18.540000915527344,226767
2025-12-02,18.540000915527344,19.440000534057617,17.639999389648438,18.719999313354492,92433
2025-12-03,18.65999984741211,20.639999389648438,18.299999237060547,18.719999313354492,123383
2025-12-04,18.719999313354492,20.040000915527344,17.520000457763672,19.3799991607666,78683
2025-12-05,19.31999969482422,22.3799991607666,18.360000610351562,19.440000534057617,152350
2025-12-08,19.200000762939453,19.440000534057617,16.5,18.0,55783
2025-12-09,17.940000534057617,18.719999313354492,17.459999084472656,18.65999984741211,19483
2025-12-10,18.299999237060547,19.260000228881836,18.1200008392334,18.84000015258789,15183
2025-12-11,18.479999542236328,19.079999923706055,17.280000686645508,17.8799991607666,44367
2025-12-12,17.520000457763672,18.360000610351562,17.520000457763672,18.360000610351562,13183
2025-12-15,17.81999969482422,18.360000610351562,16.200000762939453,16.6200008392334,32150
2025-12-16,16.6200008392334,16.860000610351562,14.100000381469727,14.460000038146973,31533
2025-12-17,13.979999542236328,14.15999984741211,10.5600004196167,10.739999771118164,37050
2025-12-18,10.5600004196167,12.0600004196167,10.5600004196167,11.819999694824219,38683
2025-12-19,11.819999694824219,12.420000076293945,9.420000076293945,9.720000267028809,73717
2025-12-22,9.65999984741211,11.220000267028809,9.0600004196167,9.239999771118164,36250
2025-12-23,9.359999656677246,9.479999542236328,8.100000381469727,8.579999923706055,37250
2025-12-24,8.399999618530273,9.119999885559082,8.34000015258789,8.819999694824219,13650
2025-12-26,8.819999694824219,9.119999885559082,7.679999828338623,7.739999771118164,45567
2025-12-29,8.220000267028809,10.739999771118164,6.059999942779541,6.78000020980835,1076867
2025-12-30,10.260000228881836,14.819999694824219,9.84000015258789,13.079999923706055,7856633
2025-12-31,12.539999961853027,12.84000015258789,9.84000015258789,10.619999885559082,354583
2026-01-02,10.619999885559082,11.279999732971191,10.199999809265137,10.5,137383
2026-01-05,10.619999885559082,11.039999961853027,9.0600004196167,10.380000114440918,98283
2026-01-06,10.199999809265137,11.100000381469727,9.960000038146973,10.260000228881836,44450
2026-01-07,9.960000038146973,10.319999694824219,9.779999732971191,9.899999618530273,14700
2026-01-08,9.720000267028809,9.84000015258789,9.300000190734863,9.539999961853027,11383
2026-01-09,9.779999732971191,9.779999732971191,8.579999923706055,8.640000343322754,39233
2026-01-12,8.579999923706055,8.760000228881836,7.739999771118164,7.980000019073486,52833
2026-01-13,7.980000019073486,8.039999961853027,7.079999923706055,7.5,96283
2026-01-14,7.619999885559082,7.980000019073486,7.5,7.980000019073486,10833
2026-01-15,7.980000019073486,8.34000015258789,7.619999885559082,8.34000015258789,19767
2026-01-16,8.399999618530273,8.399999618530273,7.860000133514404,7.980000019073486,8650
2026-01-20,7.679999828338623,7.920000076293945,7.380000114440918,7.440000057220459,33400
2026-01-21,7.619999885559082,7.679999828338623,7.019999980926514,7.199999809265137,29750
2026-01-22,7.440000057220459,8.220000267028809,7.199999809265137,7.980000019073486,72333
2026-01-23,8.220000267028809,8.760000228881836,7.139999866485596,7.980000019073486,130517
2026-01-26,8.100000381469727,8.279999732971191,6.420000076293945,6.78000020980835,132250
2026-01-27,6.71999979019165,7.019999980926514,4.860000133514404,5.400000095367432,138217
2026-01-28,5.400000095367432,5.760000228881836,5.159999847412109,5.460000038146973,23033
2026-01-29,5.460000038146973,5.460000038146973,4.800000190734863,4.980000019073486,35817
2026-01-30,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,101817
2026-02-02,5.039999961853027,5.039999961853027,4.679999828338623,4.920000076293945,22817
2026-02-03,4.920000076293945,5.519999980926514,4.199999809265137,4.860000133514404,62200
2026-02-04,4.800000190734863,4.920000076293945,4.320000171661377,4.739999771118164,17033
2026-02-05,4.5,4.559999942779541,3.8399999141693115,4.199999809265137,24250
2026-02-06,4.199999809265137,4.320000171661377,3.7200000286102295,4.139999866485596,46983
2026-02-09,3.9600000381469727,4.199999809265137,3.8399999141693115,4.199999809265137,823500
2026-02-10,3.5999999046325684,3.5999999046325684,3.0,3.4200000762939453,196550
2026-02-11,3.119999885559082,3.5999999046325684,3.0,3.5399999618530273,161417
2026-02-12,3.359999895095825,4.199999809265137,3.240000009536743,4.139999866485596,106833
2026-02-13,3.8399999141693115,4.019999980926514,3.180000066757202,3.4200000762939453,118017
2026-02-17,3.4200000762939453,3.4200000762939453,3.0,3.119999885559082,29100
2026-02-18,3.180000066757202,3.5999999046325684,2.940000057220459,3.5999999046325684,30650
2026-02-19,3.5999999046325684,3.8399999141693115,3.180000066757202,3.7200000286102295,29667
2026-02-20,3.9000000953674316,3.9000000953674316,2.880000114440918,3.0,63300
2026-02-23,3.180000066757202,3.4800000190734863,3.059999942779541,3.4200000762939453,41517
2026-02-24,3.299999952316284,3.4200000762939453,3.119999885559082,3.359999895095825,19400
2026-02-25,3.299999952316284,3.359999895095825,2.880000114440918,3.119999885559082,65850
2026-02-26,4.440000057220459,10.4399995803833,3.8399999141693115,6.480000019073486,38453883
2026-02-27,5.820000171661377,6.0,3.059999942779541,3.5999999046325684,2144567
2026-03-02,2.880000114440918,3.4200000762939453,2.3399999141693115,3.180000066757202,565767
2026-03-03,2.759999990463257,2.940000057220459,2.2200000286102295,2.3399999141693115,478650
2026-03-04,2.2200000286102295,2.4600000381469727,2.0399999618530273,2.3399999141693115,380633
2026-03-05,2.4100000858306885,2.680000066757202,2.180000066757202,2.2899999618530273,468500
2026-03-06,2.180000066757202,2.3399999141693115,2.0199999809265137,2.2100000381469727,162400
2026-03-09,2.1600000858306885,2.380000114440918,2.059999942779541,2.2300000190734863,586100
2026-03-10,2.140000104904175,2.2799999713897705,2.0899999141693115,2.240000009536743,488100
2026-03-11,2.2300000190734863,2.2899999618530273,2.109999895095825,2.2300000190734863,374700
2026-03-12,2.140000104904175,2.2300000190734863,2.049999952316284,2.049999952316284,250200
