date,open,high,low,close,volume
2025-08-14,73.2699966430664,74.33499908447266,72.69000244140625,74.27999877929688,51400
2025-08-15,74.37999725341797,74.95500183105469,72.45999908447266,72.9800033569336,111500
2025-08-18,72.9000015258789,73.29000091552734,72.06999969482422,72.97000122070312,38600
2025-08-19,72.73999786376953,73.69999694824219,71.95999908447266,72.04000091552734,77300
2025-08-20,72.16000366210938,73.01000213623047,72.0,72.70999908447266,39900
2025-08-21,72.4800033569336,73.2300033569336,72.23799896240234,72.69000244140625,31500
2025-08-22,72.81999969482422,77.30999755859375,72.81999969482422,76.91999816894531,70500
2025-08-25,76.97000122070312,78.66000366210938,76.5,77.4000015258789,48800
2025-08-26,78.19000244140625,78.68000030517578,77.5999984741211,78.30000305175781,61200
2025-08-27,78.02999877929688,80.09700012207031,78.02999877929688,78.91999816894531,74200
2025-08-28,79.7699966430664,79.7699966430664,79.0,79.41000366210938,47700
2025-08-29,79.4800033569336,80.45999908447266,79.0,79.38999938964844,57600
2025-09-02,78.72000122070312,79.52999877929688,77.375,78.9800033569336,50100
2025-09-03,78.98999786376953,79.66000366210938,78.19999694824219,78.48999786376953,45200
2025-09-04,78.91999816894531,80.01000213623047,78.65499877929688,80.01000213623047,41400
2025-09-05,80.20999908447266,81.33000183105469,78.7699966430664,79.47000122070312,50300
2025-09-08,80.19999694824219,80.19999694824219,78.80999755859375,80.01000213623047,64200
2025-09-09,80.0,80.48999786376953,78.41000366210938,78.56999969482422,69500
2025-09-10,78.62000274658203,79.41000366210938,77.7300033569336,78.0199966430664,57600
2025-09-11,77.95999908447266,79.13999938964844,77.30000305175781,78.94000244140625,225500
2025-09-12,79.0,79.0,75.94999694824219,77.44999694824219,181700
2025-09-15,77.56999969482422,79.45999908447266,75.98999786376953,78.98999786376953,152800
2025-09-16,79.18000030517578,80.1500015258789,76.30999755859375,77.45999908447266,217600
2025-09-17,77.80999755859375,80.36000061035156,77.31999969482422,78.0999984741211,88400
2025-09-18,78.44000244140625,80.87999725341797,78.16999816894531,80.69999694824219,114600
2025-09-19,80.41999816894531,80.5,78.2699966430664,79.0999984741211,332600
2025-09-22,78.95999908447266,80.15499877929688,77.31999969482422,77.5,59400
2025-09-23,77.88999938964844,79.56999969482422,77.05000305175781,77.33000183105469,45800
2025-09-24,77.68000030517578,78.08000183105469,76.01000213623047,76.83999633789062,42600
2025-09-25,76.19000244140625,77.76000213623047,75.37999725341797,76.0199966430664,106000
2025-09-26,76.37000274658203,76.83000183105469,75.83000183105469,76.33000183105469,52600
2025-09-29,76.5,77.06500244140625,74.5199966430664,75.44000244140625,68400
2025-09-30,75.26000213623047,75.91999816894531,73.86000061035156,74.81999969482422,79200
2025-10-01,74.12000274658203,75.66000366210938,73.47000122070312,74.3499984741211,91000
2025-10-02,74.18000030517578,74.25,72.91000366210938,73.8499984741211,48500
2025-10-03,74.2300033569336,75.5,74.0,74.48999786376953,42100
2025-10-06,75.0199966430664,77.19000244140625,74.43000030517578,76.68000030517578,60300
2025-10-07,76.6500015258789,78.0,75.7300033569336,75.95999908447266,55900
2025-10-08,76.26000213623047,77.05000305175781,75.12000274658203,75.48999786376953,38900
2025-10-09,75.19999694824219,75.76000213623047,74.08999633789062,74.93000030517578,64300
2025-10-10,75.05000305175781,76.44999694824219,73.73999786376953,74.54000091552734,186700
2025-10-13,75.30999755859375,76.0199966430664,74.26000213623047,76.0199966430664,108000
2025-10-14,75.55999755859375,79.73999786376953,75.45999908447266,79.01000213623047,94400
2025-10-15,79.68000030517578,79.70999908447266,77.1500015258789,78.61000061035156,118500
2025-10-16,78.18000030517578,78.18000030517578,71.37000274658203,72.06999969482422,132400
2025-10-17,73.08999633789062,73.41999816894531,71.62999725341797,72.0,114400
2025-10-20,73.08000183105469,75.97000122070312,72.93499755859375,75.6500015258789,114500
2025-10-21,74.7699966430664,78.0999984741211,74.4000015258789,77.36000061035156,141200
2025-10-22,77.41000366210938,77.87999725341797,74.66000366210938,75.2699966430664,114000
2025-10-23,75.08000183105469,75.5,73.20999908447266,74.51000213623047,128200
2025-10-24,71.88999938964844,73.1500015258789,69.5,70.9000015258789,494600
2025-10-27,71.05000305175781,71.72000122070312,67.83000183105469,68.83999633789062,151800
2025-10-28,68.69000244140625,69.16500091552734,67.5,67.83999633789062,131900
2025-10-29,68.0,68.66999816894531,66.31999969482422,66.86000061035156,155500
2025-10-30,66.26000213623047,68.37000274658203,65.87000274658203,66.63999938964844,183000
2025-10-31,66.18000030517578,67.17500305175781,65.75,66.2699966430664,132100
2025-11-03,65.76000213623047,66.93000030517578,65.29000091552734,66.77999877929688,125400
2025-11-04,66.5199966430664,67.0479965209961,65.2750015258789,65.98999786376953,163300
2025-11-05,66.01000213623047,67.02999877929688,65.0,66.20999908447266,113300
2025-11-06,66.2699966430664,66.30999755859375,65.0999984741211,65.63999938964844,73100
2025-11-07,65.75,67.02999877929688,64.66000366210938,66.93000030517578,79500
2025-11-10,67.25,68.83000183105469,66.80000305175781,68.19000244140625,94300
2025-11-11,68.33999633789062,69.97000122070312,67.44999694824219,69.73999786376953,124700
2025-11-12,69.69999694824219,70.68000030517578,68.94999694824219,69.01000213623047,87600
2025-11-13,69.0,69.88999938964844,68.63999938964844,69.33999633789062,78500
2025-11-14,68.98999786376953,69.81999969482422,68.5,69.58000183105469,66100
2025-11-17,70.45500183105469,70.45500183105469,67.37999725341797,68.4000015258789,152900
2025-11-18,67.7300033569336,69.33499908447266,67.16999816894531,68.7699966430664,72700
2025-11-19,68.66999816894531,69.9000015258789,68.66999816894531,69.6500015258789,60000
2025-11-20,70.38999938964844,71.55599975585938,69.66000366210938,69.94999694824219,100200
2025-11-21,70.19999694824219,73.16500091552734,70.04000091552734,72.94999694824219,67200
2025-11-24,72.7300033569336,73.66999816894531,71.875,72.66000366210938,65900
2025-11-25,73.5,75.68000030517578,73.16000366210938,75.30000305175781,91700
2025-11-26,74.87000274658203,76.0,74.8499984741211,75.08000183105469,46900
2025-11-28,74.28500366210938,75.33999633789062,74.28500366210938,74.61000061035156,22400
2025-12-01,74.0,75.3499984741211,74.0,75.19999694824219,121900
2025-12-02,75.19999694824219,75.91000366210938,74.5,74.75,91800
2025-12-03,75.01000213623047,77.58999633789062,71.70999908447266,76.73999786376953,181100
2025-12-04,77.16000366210938,78.36000061035156,76.36000061035156,77.97000122070312,60800
2025-12-05,77.68000030517578,78.48999786376953,76.8499984741211,77.48999786376953,56800
2025-12-08,77.8499984741211,78.69000244140625,76.81999969482422,77.88999938964844,73800
2025-12-09,78.25,79.83000183105469,72.5,77.95999908447266,59900
2025-12-10,78.0,81.29000091552734,77.9000015258789,80.91999816894531,84600
2025-12-11,80.77999877929688,82.37999725341797,80.05000305175781,80.48999786376953,116500
2025-12-12,80.77999877929688,81.0,78.87000274658203,79.93000030517578,56500
2025-12-15,80.47000122070312,81.0,79.20999908447266,79.88999938964844,76200
2025-12-16,80.19999694824219,81.41999816894531,79.08000183105469,79.62999725341797,97400
2025-12-17,79.9000015258789,82.44999694824219,79.54499816894531,80.79000091552734,94800
2025-12-18,81.26000213623047,82.25,80.38999938964844,81.5999984741211,81300
2025-12-19,81.4800033569336,82.4749984741211,80.04000091552734,80.77999877929688,174200
2025-12-22,80.56999969482422,81.58000183105469,79.16500091552734,79.9000015258789,87100
2025-12-23,80.05000305175781,81.80999755859375,78.37000274658203,78.37000274658203,88300
2025-12-24,78.0199966430664,79.1500015258789,76.58000183105469,78.33000183105469,60200
2025-12-26,78.29000091552734,79.24500274658203,76.625,78.30999755859375,112600
2025-12-29,77.9000015258789,80.37000274658203,77.0999984741211,77.51000213623047,83300
2025-12-30,77.62999725341797,77.62999725341797,76.0,76.7300033569336,102000
2025-12-31,76.94999694824219,77.0,75.38999938964844,76.36000061035156,89600
2026-01-02,77.0,78.1500015258789,74.69000244140625,76.97000122070312,93000
2026-01-05,76.83999633789062,80.66000366210938,76.37999725341797,79.8499984741211,242500
2026-01-06,79.08000183105469,79.9000015258789,77.72000122070312,79.54000091552734,109200
2026-01-07,79.0999984741211,80.05999755859375,77.29000091552734,78.91000366210938,179500
2026-01-08,78.54000091552734,81.38999938964844,74.05000305175781,81.37999725341797,132700
2026-01-09,81.31999969482422,82.31999969482422,79.29000091552734,79.97000122070312,112700
2026-01-12,79.43000030517578,80.2699966430664,76.57499694824219,80.2699966430664,83000
2026-01-13,80.83000183105469,80.86000061035156,79.62999725341797,79.73999786376953,70200
2026-01-14,79.7300033569336,81.18000030517578,79.7300033569336,81.18000030517578,65900
2026-01-15,80.62000274658203,83.4800033569336,80.62000274658203,82.2300033569336,106000
2026-01-16,81.75,81.75,79.19999694824219,79.5,175600
2026-01-20,78.70999908447266,81.30999755859375,78.15799713134766,79.62999725341797,135500
2026-01-21,80.56999969482422,91.0199966430664,80.55999755859375,90.70999908447266,630200
2026-01-22,91.61000061035156,96.74500274658203,91.61000061035156,94.94999694824219,305600
2026-01-23,94.0199966430664,95.94999694824219,89.19999694824219,89.81999969482422,190100
2026-01-26,89.86000061035156,90.62999725341797,88.08000183105469,88.7699966430664,125300
2026-01-27,88.11000061035156,90.11000061035156,87.73999786376953,89.54000091552734,275900
2026-01-28,89.37000274658203,90.3499984741211,87.77999877929688,89.19000244140625,280800
2026-01-29,90.19999694824219,92.0,89.41000366210938,92.0,305900
2026-01-30,91.51000213623047,92.97000122070312,89.33000183105469,92.5999984741211,146600
2026-02-02,92.41999816894531,95.98999786376953,88.5,94.62000274658203,138900
2026-02-03,94.93000030517578,96.81500244140625,93.36299896240234,94.95999908447266,102000
2026-02-04,96.19000244140625,97.62999725341797,94.01499938964844,95.5999984741211,108600
2026-02-05,95.70999908447266,95.70999908447266,94.04000091552734,95.20999908447266,88900
2026-02-06,95.61000061035156,97.06999969482422,94.80000305175781,96.38999938964844,84100
2026-02-09,96.12000274658203,97.83999633789062,95.5,95.69999694824219,88600
2026-02-10,95.26000213623047,97.1500015258789,93.62000274658203,94.36000061035156,74800
2026-02-11,95.0999984741211,95.81999969482422,92.50900268554688,93.69000244140625,73300
2026-02-12,94.3499984741211,94.3499984741211,90.71499633789062,92.62000274658203,55100
2026-02-13,92.48999786376953,94.18000030517578,91.38500213623047,93.20999908447266,65300
2026-02-17,93.52999877929688,95.4800033569336,93.44999694824219,94.41999816894531,78500
2026-02-18,94.16999816894531,96.33000183105469,93.81999969482422,94.66000366210938,139800
2026-02-19,94.62999725341797,95.53299713134766,92.125,93.83999633789062,158900
2026-02-20,93.94000244140625,95.44499969482422,92.1729965209961,94.11000061035156,93900
2026-02-23,93.12999725341797,94.8499984741211,88.79000091552734,89.69999694824219,94600
2026-02-24,89.56999969482422,92.93000030517578,88.69999694824219,90.77999877929688,157100
2026-02-25,92.19999694824219,94.96499633789062,91.0999984741211,93.8499984741211,93400
2026-02-26,87.0,88.51000213623047,85.0,86.30000305175781,1096700
2026-02-27,85.0,85.25,81.46499633789062,84.1500015258789,736500
2026-03-02,83.16999816894531,87.08000183105469,82.37999725341797,85.93000030517578,236500
2026-03-03,83.77999877929688,85.95999908447266,82.19999694824219,83.86000061035156,176900
2026-03-04,84.58999633789062,85.55000305175781,83.08000183105469,83.73999786376953,123200
2026-03-05,82.45999908447266,83.66999816894531,81.26000213623047,81.63999938964844,112200
2026-03-06,79.63999938964844,81.36000061035156,77.66000366210938,79.36000061035156,343000
2026-03-09,77.76000213623047,79.93000030517578,76.0,79.18000030517578,181500
2026-03-10,78.75,81.83999633789062,78.44000244140625,79.62000274658203,148000
2026-03-11,79.16000366210938,79.5199966430664,78.19999694824219,79.16000366210938,125400
2026-03-12,77.7699966430664,79.6500015258789,76.31999969482422,78.36000061035156,136600
2026-03-13,79.22000122070312,79.4000015258789,77.22000122070312,78.91000366210938,134077
