date,open,high,low,close,volume
2025-08-14,2.809999942779541,2.930000066757202,2.6989998817443848,2.859999895095825,104800
2025-08-15,2.9200000762939453,2.950000047683716,2.7820000648498535,2.8499999046325684,102800
2025-08-18,2.890000104904175,2.934999942779541,2.740000009536743,2.9000000953674316,135100
2025-08-19,3.0,3.0799999237060547,2.930000066757202,2.9800000190734863,136000
2025-08-20,2.950000047683716,2.9649999141693115,2.7899999618530273,2.819999933242798,83000
2025-08-21,2.7300000190734863,2.7950000762939453,2.7100000381469727,2.7699999809265137,48400
2025-08-22,2.7699999809265137,2.890000104904175,2.7699999809265137,2.8499999046325684,17900
2025-08-25,2.7699999809265137,2.7880001068115234,2.680000066757202,2.690000057220459,73000
2025-08-26,2.6500000953674316,2.690000057220459,2.559999942779541,2.5899999141693115,40100
2025-08-27,2.6500000953674316,2.742000102996826,2.5899999141693115,2.6700000762939453,25800
2025-08-28,2.5799999237060547,2.671999931335449,2.5799999237060547,2.5999999046325684,40200
2025-08-29,2.630000114440918,2.680000066757202,2.569999933242798,2.572999954223633,35100
2025-09-02,2.569999933242798,2.630000114440918,2.5,2.5899999141693115,59700
2025-09-03,2.5899999141693115,2.640000104904175,2.5399999618530273,2.5899999141693115,32900
2025-09-04,2.630000114440918,2.640000104904175,2.5299999713897705,2.630000114440918,61100
2025-09-05,2.619999885559082,2.700000047683716,2.569999933242798,2.680000066757202,55000
2025-09-08,2.6600000858306885,2.821000099182129,2.6600000858306885,2.740000009536743,51900
2025-09-09,2.8499999046325684,2.9100000858306885,2.809999942779541,2.8499999046325684,44800
2025-09-10,2.9000000953674316,3.180000066757202,2.9000000953674316,3.049999952316284,197200
2025-09-11,3.2699999809265137,3.3499999046325684,2.9019999504089355,2.9800000190734863,206200
2025-09-12,3.0399999618530273,3.130000114440918,2.880000114440918,2.890000104904175,149400
2025-09-15,3.049999952316284,3.130000114440918,2.9600000381469727,2.990000009536743,95700
2025-09-16,3.180000066757202,3.1989998817443848,3.049999952316284,3.1600000858306885,86500
2025-09-17,3.190000057220459,3.190000057220459,2.990000009536743,3.0799999237060547,62900
2025-09-18,3.190000057220459,3.25,3.140000104904175,3.1600000858306885,176400
2025-09-19,3.509999990463257,3.5490000247955322,3.299999952316284,3.440000057220459,322100
2025-09-22,3.609999895095825,3.756999969482422,3.5799999237060547,3.6700000762939453,142400
2025-09-23,3.690000057220459,3.7300000190734863,3.380000114440918,3.490000009536743,120500
2025-09-24,3.5399999618530273,3.5399999618530273,3.4049999713897705,3.4700000286102295,66800
2025-09-25,3.450000047683716,3.4700000286102295,3.2699999809265137,3.319999933242798,94100
2025-09-26,3.430000066757202,3.559999942779541,3.2699999809265137,3.359999895095825,184700
2025-09-29,2.5799999237060547,2.940000057220459,2.4809999465942383,2.8399999141693115,410700
2025-09-30,2.799999952316284,2.8499999046325684,2.7100000381469727,2.8499999046325684,60900
2025-10-01,3.0,3.3399999141693115,2.9700000286102295,3.2899999618530273,203900
2025-10-02,3.490000009536743,3.5399999618530273,3.2820000648498535,3.4200000762939453,110700
2025-10-03,3.5999999046325684,3.5999999046325684,3.4100000858306885,3.5,65100
2025-10-06,3.4200000762939453,3.5399999618530273,3.359999895095825,3.5299999713897705,85000
2025-10-07,3.7200000286102295,3.8299999237060547,3.555000066757202,3.819999933242798,193300
2025-10-08,4.449999809265137,4.589000225067139,4.110000133514404,4.300000190734863,561100
2025-10-09,4.139999866485596,4.250999927520752,3.8399999141693115,4.170000076293945,199700
2025-10-10,4.199999809265137,4.400000095367432,3.9200000762939453,4.039999961853027,107600
2025-10-13,4.360000133514404,4.550000190734863,4.289999961853027,4.420000076293945,169300
2025-10-14,4.260000228881836,4.374000072479248,4.150000095367432,4.170000076293945,112400
2025-10-15,4.099999904632568,4.199999809265137,4.0,4.110000133514404,74200
2025-10-16,5.199999809265137,5.480000019073486,3.9000000953674316,4.519999980926514,1306500
2025-10-17,4.400000095367432,4.409999847412109,3.950000047683716,3.9800000190734863,218800
2025-10-20,3.880000114440918,4.019999980926514,3.700000047683716,3.950000047683716,141200
2025-10-21,3.611999988555908,3.759999990463257,3.5799999237060547,3.680000066757202,106200
2025-10-22,3.680000066757202,3.700000047683716,3.509999990463257,3.5899999141693115,50600
2025-10-23,3.559999942779541,3.5999999046325684,3.390000104904175,3.4700000286102295,32400
2025-10-24,3.4700000286102295,3.609999895095825,3.4700000286102295,3.4800000190734863,44100
