date,open,high,low,close,volume
2025-08-14,15.930000305175781,16.06999969482422,15.529999732971191,15.6899995803833,214500
2025-08-15,15.699999809265137,15.699999809265137,15.380000114440918,15.460000038146973,69900
2025-08-18,15.449999809265137,15.829999923706055,15.260000228881836,15.5,110300
2025-08-19,15.630000114440918,15.710000038146973,14.859999656677246,14.949999809265137,121900
2025-08-20,14.890000343322754,15.350000381469727,14.890000343322754,15.039999961853027,94100
2025-08-21,14.859999656677246,15.300000190734863,14.800000190734863,15.050000190734863,102500
2025-08-22,15.0600004196167,15.479999542236328,14.819999694824219,15.15999984741211,133100
2025-08-25,15.039999961853027,15.039999961853027,14.210000038146973,14.670000076293945,428600
2025-08-26,14.720000267028809,14.989999771118164,14.619999885559082,14.619999885559082,358000
2025-08-27,14.630000114440918,14.6899995803833,14.130000114440918,14.239999771118164,476400
2025-08-28,14.359999656677246,15.0600004196167,14.239999771118164,14.9399995803833,247400
2025-08-29,14.819999694824219,14.90999984741211,14.149999618530273,14.699999809265137,120600
2025-09-02,14.380000114440918,14.670000076293945,14.010000228881836,14.420000076293945,424000
2025-09-03,14.649999618530273,14.670000076293945,13.859999656677246,13.859999656677246,161600
2025-09-04,13.710000038146973,14.210000038146973,13.710000038146973,14.069999694824219,276400
2025-09-05,14.329999923706055,14.520000457763672,13.890000343322754,14.329999923706055,264700
2025-09-08,12.039999961853027,13.100000381469727,11.329999923706055,12.59000015258789,1016600
2025-09-09,12.729999542236328,13.3100004196167,12.4399995803833,12.5,421100
2025-09-10,12.539999961853027,13.34000015258789,12.539999961853027,13.0,407400
2025-09-11,13.0,13.15999984741211,12.5,12.5600004196167,190900
2025-09-12,12.520000457763672,12.720000267028809,11.819999694824219,11.880000114440918,337200
2025-09-15,11.880000114440918,12.25,11.75,11.779999732971191,237300
2025-09-16,11.930000305175781,12.25,11.890000343322754,11.9399995803833,215300
2025-09-17,11.949999809265137,12.869999885559082,11.880000114440918,12.029999732971191,200100
2025-09-18,11.9399995803833,12.0600004196167,11.289999961853027,11.520000457763672,444000
2025-09-19,11.84000015258789,12.359999656677246,11.550000190734863,11.890000343322754,544300
2025-09-22,12.5,13.079999923706055,12.5,12.949999809265137,454100
2025-09-23,13.15999984741211,13.25,12.520000457763672,12.649999618530273,213100
2025-09-24,12.899999618530273,13.380000114440918,12.649999618530273,13.239999771118164,346900
2025-09-25,13.100000381469727,13.1899995803833,12.399999618530273,12.720000267028809,232500
2025-09-26,12.720000267028809,12.949999809265137,11.869999885559082,11.970000267028809,360900
2025-09-29,12.100000381469727,12.3100004196167,11.899999618530273,12.210000038146973,270000
2025-09-30,12.25,12.430000305175781,11.699999809265137,11.84000015258789,277000
2025-10-01,11.789999961853027,11.899999618530273,11.4399995803833,11.569999694824219,245700
2025-10-02,11.649999618530273,11.800000190734863,11.25,11.65999984741211,322800
2025-10-03,11.670000076293945,11.90999984741211,11.399999618530273,11.5,236100
2025-10-06,11.550000190734863,11.649999618530273,11.369999885559082,11.5,327200
2025-10-07,11.399999618530273,11.609999656677246,11.25,11.359999656677246,322600
2025-10-08,11.380000114440918,11.449999809265137,10.869999885559082,11.34000015258789,309600
2025-10-09,11.430000305175781,12.279999732971191,11.40999984741211,12.15999984741211,555500
2025-10-10,12.1899995803833,12.3100004196167,11.609999656677246,11.710000038146973,378600
2025-10-13,11.84000015258789,12.359999656677246,11.819999694824219,12.1899995803833,369800
2025-10-14,11.899999618530273,12.350000381469727,11.680000305175781,11.8100004196167,403400
2025-10-15,11.920000076293945,12.25,11.770000457763672,11.850000381469727,267400
2025-10-16,11.970000267028809,12.039999961853027,11.550000190734863,11.720000267028809,161100
2025-10-17,11.9399995803833,11.9399995803833,11.550000190734863,11.670000076293945,161900
2025-10-20,11.75,11.779999732971191,11.170000076293945,11.380000114440918,196500
2025-10-21,11.369999885559082,12.010000228881836,11.300000190734863,11.529999732971191,421600
2025-10-22,11.5600004196167,11.779999732971191,11.260000228881836,11.59000015258789,195800
2025-10-23,11.579999923706055,12.260000228881836,11.399999618530273,12.050000190734863,534600
2025-10-24,12.220000267028809,12.359999656677246,11.6899995803833,11.789999961853027,170600
2025-10-27,14.619999885559082,16.299999237060547,14.260000228881836,15.359999656677246,1278500
2025-10-28,15.239999771118164,15.569999694824219,14.59000015258789,15.1899995803833,502300
2025-10-29,15.260000228881836,15.859999656677246,15.100000381469727,15.25,377100
2025-10-30,15.15999984741211,15.300000190734863,14.710000038146973,14.760000228881836,282600
2025-10-31,14.729999542236328,15.960000038146973,14.729999542236328,15.5,297200
2025-11-03,15.850000381469727,16.049999237060547,15.050000190734863,15.279999732971191,370300
2025-11-04,15.039999961853027,15.279999732971191,14.300000190734863,14.300000190734863,261800
2025-11-05,14.569999694824219,14.949999809265137,14.430000305175781,14.609999656677246,137500
2025-11-06,14.680000305175781,14.949999809265137,14.4399995803833,14.449999809265137,103800
2025-11-07,14.289999961853027,15.050000190734863,14.130000114440918,14.989999771118164,179000
