date,open,high,low,close,volume
2025-08-14,2.240000009536743,2.299999952316284,2.2300000190734863,2.299999952316284,2200
2025-08-15,2.240000009536743,2.2899999618530273,2.2300000190734863,2.2899999618530273,1800
2025-08-18,2.240000009536743,2.2720000743865967,2.240000009536743,2.2720000743865967,1800
2025-08-19,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.2699999809265137,4400
2025-08-20,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.259999990463257,3100
2025-08-21,2.2300000190734863,2.265000104904175,2.2300000190734863,2.265000104904175,3800
2025-08-22,2.244999885559082,2.2699999809265137,2.2300000190734863,2.2699999809265137,3900
2025-08-25,2.2300000190734863,2.2699999809265137,2.2300000190734863,2.2699999809265137,3800
2025-08-26,2.25,2.3310000896453857,2.240000009536743,2.319999933242798,12600
2025-08-27,2.309999942779541,2.309999942779541,2.25,2.2760000228881836,2700
2025-08-28,2.2300000190734863,2.2709999084472656,2.2249999046325684,2.2699999809265137,17200
2025-08-29,2.25,2.390000104904175,2.244999885559082,2.299999952316284,7900
2025-09-02,2.240000009536743,2.299999952316284,2.240000009536743,2.2899999618530273,1900
2025-09-03,2.240000009536743,2.2799999713897705,2.240000009536743,2.2799999713897705,2800
2025-09-04,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2025-09-05,2.242000102996826,2.299999952316284,2.242000102996826,2.299999952316284,1100
2025-09-08,2.380000114440918,2.7200000286102295,2.369999885559082,2.6700000762939453,19900
2025-09-09,2.7100000381469727,2.7100000381469727,2.430000066757202,2.5220000743865967,24200
2025-09-10,2.630000114440918,2.7100000381469727,2.4100000858306885,2.700000047683716,333100
2025-09-11,3.0,3.0,2.48799991607666,2.5899999141693115,22200
2025-09-12,2.5999999046325684,2.634999990463257,2.569999933242798,2.5820000171661377,6900
2025-09-15,2.5999999046325684,2.7200000286102295,2.555000066757202,2.700000047683716,7700
2025-09-16,6.230000019073486,20.450000762939453,5.619999885559082,12.399999618530273,141893300
2025-09-17,9.505000114440918,12.380999565124512,8.541999816894531,11.270000457763672,4353500
2025-09-18,12.460000038146973,13.470000267028809,10.239999771118164,10.239999771118164,2639000
2025-09-19,9.649999618530273,9.850000381469727,8.5,8.699999809265137,506300
2025-09-22,8.109999656677246,8.199999809265137,6.570000171661377,6.659999847412109,404400
2025-09-23,7.260000228881836,7.828000068664551,7.0,7.25,407300
2025-09-24,7.170000076293945,7.25,6.5,6.690000057220459,145400
2025-09-25,6.199999809265137,7.420000076293945,5.940000057220459,6.210000038146973,328700
2025-09-26,6.199999809265137,6.460000038146973,5.710000038146973,5.760000228881836,79300
2025-09-29,5.75,6.017000198364258,5.300000190734863,5.78000020980835,156100
2025-09-30,5.619999885559082,5.669000148773193,5.369999885559082,5.389999866485596,196400
2025-10-01,5.300000190734863,5.460000038146973,4.929999828338623,4.929999828338623,90500
2025-10-02,5.0,5.099999904632568,4.800000190734863,4.800000190734863,120200
2025-10-03,4.840000152587891,4.840000152587891,4.369999885559082,4.369999885559082,114800
2025-10-06,4.5,4.5,4.0,4.039999961853027,139300
2025-10-07,4.150000095367432,4.150000095367432,3.8499999046325684,3.9800000190734863,70200
2025-10-08,4.050000190734863,4.25,3.9000000953674316,4.010000228881836,216600
2025-10-09,3.9100000858306885,4.050000190734863,3.890000104904175,3.940000057220459,72900
2025-10-10,3.9600000381469727,4.699999809265137,3.802000045776367,3.9200000762939453,462500
2025-10-13,3.9000000953674316,4.0,3.809999942779541,3.9600000381469727,155300
2025-10-14,4.039999961853027,4.039999961853027,3.859999895095825,3.880000114440918,361200
2025-10-15,3.950000047683716,3.9800000190734863,3.509999990463257,3.9000000953674316,184300
2025-10-16,3.9000000953674316,4.050000190734863,3.740999937057495,3.819999933242798,57600
2025-10-17,3.799999952316284,3.930000066757202,3.6500000953674316,3.799999952316284,57200
2025-10-20,3.890000104904175,4.239999771118164,3.8299999237060547,4.119999885559082,118000
2025-10-21,4.179999828338623,4.489999771118164,4.010000228881836,4.059999942779541,88600
2025-10-22,4.150000095367432,4.150000095367432,3.309999942779541,3.6600000858306885,175100
2025-10-23,3.9000000953674316,3.9000000953674316,3.509999990463257,3.5899999141693115,43700
2025-10-24,3.5999999046325684,3.6630001068115234,3.5199999809265137,3.559999942779541,17200
2025-10-27,3.6500000953674316,3.6500000953674316,3.430000066757202,3.5399999618530273,20900
2025-10-28,3.430000066757202,3.609999895095825,3.4200000762939453,3.5,38800
2025-10-29,3.4200000762939453,3.5999999046325684,3.4200000762939453,3.440000057220459,43800
2025-10-30,3.359999895095825,3.4200000762939453,3.130000114440918,3.3299999237060547,72400
2025-10-31,3.2100000381469727,3.369999885559082,3.183000087738037,3.2200000286102295,38200
2025-11-03,3.2799999713897705,3.2799999713897705,3.0199999809265137,3.0899999141693115,24800
2025-11-04,3.0,3.4000000953674316,3.0,3.109999895095825,68600
2025-11-05,3.1600000858306885,3.1600000858306885,3.009999990463257,3.0899999141693115,31000
2025-11-06,3.119999885559082,3.140000104904175,2.5399999618530273,2.700000047683716,102400
2025-11-07,2.5799999237060547,2.6700000762939453,2.5,2.559999942779541,20000
2025-11-10,2.619999885559082,2.680000066757202,2.450000047683716,2.490000009536743,50100
2025-11-11,2.6700000762939453,2.759999990463257,2.119999885559082,2.180000066757202,32779500
2025-11-12,2.2699999809265137,2.3399999141693115,2.0299999713897705,2.0299999713897705,538000
2025-11-13,1.7400000095367432,1.7999999523162842,1.5099999904632568,1.5499999523162842,549300
2025-11-14,1.600000023841858,1.600000023841858,1.409999966621399,1.409999966621399,174500
2025-11-17,1.4700000286102295,1.5199999809265137,1.3700000047683716,1.409999966621399,143000
