date,open,high,low,close,volume
2025-08-14,47.63999938964844,47.689998626708984,47.13999938964844,47.4900016784668,666900
2025-08-15,47.2599983215332,47.4900016784668,46.61000061035156,46.970001220703125,756500
2025-08-18,46.97999954223633,47.119998931884766,46.20000076293945,46.2400016784668,538200
2025-08-19,46.310001373291016,46.790000915527344,46.290000915527344,46.779998779296875,404000
2025-08-20,47.11000061035156,47.59000015258789,46.709999084472656,46.97999954223633,458000
2025-08-21,46.97999954223633,47.18000030517578,46.900001525878906,47.0099983215332,379400
2025-08-22,47.189998626708984,48.0099983215332,47.189998626708984,47.90999984741211,492200
2025-08-25,47.689998626708984,47.849998474121094,47.31999969482422,47.31999969482422,482900
2025-08-26,47.220001220703125,47.36000061035156,46.65999984741211,46.70000076293945,908700
2025-08-27,46.790000915527344,47.4900016784668,46.540000915527344,47.41999816894531,723000
2025-08-28,47.290000915527344,47.349998474121094,46.75,47.09000015258789,558300
2025-08-29,47.119998931884766,47.40999984741211,47.060001373291016,47.290000915527344,574200
2025-09-02,47.06999969482422,47.52000045776367,47.06999969482422,47.2400016784668,566500
2025-09-03,47.06999969482422,47.310001373291016,46.68000030517578,46.83000183105469,426200
2025-09-04,47.099998474121094,47.099998474121094,46.16999816894531,46.849998474121094,699600
2025-09-05,46.84000015258789,47.20000076293945,46.58000183105469,47.04999923706055,469600
2025-09-08,47.0,47.150001525878906,46.09000015258789,46.2599983215332,416100
2025-09-09,46.349998474121094,46.7400016784668,46.16999816894531,46.52000045776367,527000
2025-09-10,46.400001525878906,46.91999816894531,46.279998779296875,46.869998931884766,549400
2025-09-11,46.81999969482422,47.459999084472656,46.70000076293945,47.400001525878906,581500
2025-09-12,47.189998626708984,47.400001525878906,47.029998779296875,47.20000076293945,409500
2025-09-15,47.189998626708984,47.56999969482422,47.04999923706055,47.16999816894531,782600
2025-09-16,46.970001220703125,46.9900016784668,46.040000915527344,46.04999923706055,710000
2025-09-17,46.29999923706055,46.95000076293945,46.060001373291016,46.40999984741211,540900
2025-09-18,46.2400016784668,47.060001373291016,46.16999816894531,46.849998474121094,596900
2025-09-19,47.060001373291016,47.11000061035156,46.59000015258789,46.93000030517578,1269900
2025-09-22,46.459999084472656,46.70000076293945,46.290000915527344,46.560001373291016,851900
2025-09-23,46.400001525878906,47.34000015258789,46.31999969482422,47.2599983215332,552700
