date,open,high,low,close,volume
2025-08-14,17.06999969482422,17.12299919128418,16.93000030517578,16.979999542236328,5300
2025-08-15,16.881000518798828,17.045000076293945,16.881000518798828,16.959999084472656,3200
2025-08-18,16.875,17.170000076293945,16.849000930786133,17.170000076293945,8900
2025-08-19,16.92099952697754,17.479999542236328,16.92099952697754,17.3700008392334,25300
2025-08-20,17.40999984741211,17.454999923706055,17.239999771118164,17.3799991607666,6800
2025-08-21,17.309999465942383,17.309999465942383,16.959999084472656,17.049999237060547,9000
2025-08-22,17.02199935913086,17.450000762939453,17.02199935913086,17.450000762939453,8300
2025-08-25,17.5,17.5,17.34000015258789,17.459999084472656,3900
2025-08-26,17.3700008392334,17.600000381469727,17.040000915527344,17.59000015258789,21100
2025-08-27,17.5,17.6299991607666,17.5,17.558000564575195,14600
2025-08-28,17.454999923706055,17.489999771118164,17.325000762939453,17.325000762939453,7800
2025-08-29,17.299999237060547,17.399999618530273,16.950000762939453,16.950000762939453,42600
2025-09-02,16.950000762939453,17.27899932861328,16.950000762939453,17.100000381469727,8800
2025-09-03,17.238000869750977,17.238000869750977,17.139999389648438,17.229999542236328,3900
2025-09-04,17.229999542236328,17.290000915527344,17.209999084472656,17.290000915527344,7200
2025-09-05,17.3700008392334,17.65999984741211,17.329999923706055,17.639999389648438,20800
2025-09-08,17.59000015258789,17.690000534057617,17.566999435424805,17.670000076293945,7200
2025-09-09,17.719999313354492,17.719999313354492,17.600000381469727,17.639999389648438,9900
2025-09-10,17.690000534057617,17.739999771118164,17.489999771118164,17.639999389648438,14200
2025-09-11,17.579999923706055,17.81999969482422,17.559999465942383,17.690000534057617,13800
2025-09-12,17.780000686645508,17.809999465942383,17.684999465942383,17.809999465942383,6900
2025-09-15,17.43000030517578,17.604999542236328,17.43000030517578,17.510000228881836,12600
2025-09-16,17.60700035095215,17.709999084472656,17.56999969482422,17.639999389648438,12800
2025-09-17,17.5,17.739999771118164,17.457000732421875,17.655000686645508,3100
2025-09-18,17.649999618530273,17.700000762939453,17.329999923706055,17.459999084472656,11400
2025-09-19,17.540000915527344,17.59000015258789,17.344999313354492,17.489999771118164,7800
2025-09-22,17.652000427246094,17.652000427246094,17.280000686645508,17.350000381469727,8000
2025-09-23,17.290000915527344,17.641000747680664,17.290000915527344,17.510000228881836,7400
2025-09-24,17.399999618530273,17.459999084472656,17.09000015258789,17.399999618530273,6300
2025-09-25,17.450000762939453,17.450000762939453,17.165000915527344,17.218000411987305,3700
2025-09-26,17.110000610351562,17.315000534057617,17.020000457763672,17.059999465942383,9300
2025-09-29,17.190000534057617,17.190000534057617,16.959999084472656,17.010000228881836,7500
2025-09-30,17.084999084472656,17.174999237060547,16.79599952697754,16.90999984741211,19100
2025-10-01,17.257999420166016,17.360000610351562,17.118000030517578,17.1299991607666,5900
2025-10-02,17.1200008392334,17.3700008392334,17.110000610351562,17.20199966430664,3000
2025-10-03,17.239999771118164,17.360000610351562,17.209999084472656,17.31100082397461,10100
2025-10-06,17.299999237060547,17.35300064086914,17.01799964904785,17.239999771118164,9100
2025-10-07,17.31999969482422,17.3700008392334,17.1200008392334,17.280000686645508,6100
2025-10-08,17.360000610351562,17.360000610351562,16.9950008392334,17.06999969482422,15800
2025-10-09,17.190000534057617,17.190000534057617,17.1200008392334,17.1200008392334,4600
2025-10-10,17.040000915527344,17.110000610351562,16.920000076293945,17.030000686645508,6300
2025-10-13,16.865999221801758,17.15999984741211,16.865999221801758,17.030000686645508,3700
2025-10-14,17.0049991607666,17.10300064086914,16.98699951171875,17.04599952697754,3800
2025-10-15,17.09000015258789,17.139999389648438,17.09000015258789,17.1299991607666,1600
2025-10-16,17.09000015258789,17.399999618530273,17.09000015258789,17.260000228881836,10500
2025-10-17,17.34000015258789,17.368000030517578,17.049999237060547,17.325000762939453,3500
2025-10-20,17.360000610351562,17.440000534057617,17.100000381469727,17.200000762939453,21200
2025-10-21,17.139999389648438,17.389999389648438,17.139999389648438,17.28499984741211,3800
2025-10-22,17.25,17.66699981689453,17.1200008392334,17.200000762939453,8200
2025-10-23,17.1299991607666,17.6200008392334,17.110000610351562,17.110000610351562,8800
2025-10-24,17.170000076293945,17.290000915527344,17.170000076293945,17.170000076293945,1500
2025-10-27,17.280000686645508,17.389999389648438,17.211999893188477,17.211999893188477,2300
2025-10-28,17.25,17.399999618530273,17.25,17.399999618530273,5600
2025-10-29,17.399999618530273,17.434999465942383,17.280000686645508,17.280000686645508,3600
2025-10-30,17.367000579833984,17.479999542236328,17.100000381469727,17.110000610351562,16500
2025-10-31,17.155000686645508,17.155000686645508,16.770000457763672,16.899999618530273,29800
2025-11-03,17.020000457763672,17.10300064086914,16.860000610351562,16.950000762939453,8000
2025-11-04,16.809999465942383,17.06399917602539,16.719999313354492,16.90999984741211,13600
2025-11-05,16.81999969482422,17.09000015258789,16.81999969482422,16.950000762939453,5900
2025-11-06,16.969999313354492,17.25,16.950000762939453,16.979999542236328,9600
2025-11-07,16.75,16.979999542236328,16.75,16.950000762939453,6200
2025-11-10,16.979999542236328,17.440000534057617,16.950000762939453,17.030000686645508,22400
2025-11-11,17.240999221801758,17.420000076293945,17.030000686645508,17.25,9700
2025-11-12,17.25,17.350000381469727,17.06999969482422,17.149999618530273,15100
2025-11-13,17.270000457763672,17.280000686645508,17.059999465942383,17.110000610351562,12100
2025-11-14,17.0,17.198999404907227,16.850000381469727,16.979999542236328,20300
2025-11-17,16.979999542236328,17.290000915527344,16.979999542236328,17.059999465942383,6800
2025-11-18,17.0,17.100000381469727,17.0,17.031999588012695,6300
2025-11-19,17.049999237060547,17.136999130249023,17.0,17.0,8800
2025-11-20,17.010000228881836,17.10700035095215,16.739999771118164,16.739999771118164,24200
2025-11-21,16.690000534057617,17.09000015258789,16.670000076293945,16.850000381469727,7500
2025-11-24,16.790000915527344,17.110000610351562,16.790000915527344,16.920000076293945,9800
2025-11-25,17.049999237060547,17.149999618530273,16.90999984741211,17.048999786376953,15500
2025-11-26,16.959999084472656,17.40999984741211,16.959999084472656,17.079999923706055,13700
2025-11-28,17.190000534057617,17.190000534057617,16.81999969482422,16.829999923706055,22100
2025-12-01,16.850000381469727,17.459999084472656,16.829999923706055,16.989999771118164,6200
2025-12-02,16.8700008392334,17.18000030517578,16.8700008392334,16.899999618530273,6500
2025-12-03,16.90999984741211,17.06999969482422,16.90999984741211,17.020000457763672,14000
2025-12-04,16.969999313354492,17.15999984741211,16.829999923706055,16.979999542236328,15800
2025-12-05,16.860000610351562,17.239999771118164,16.829999923706055,16.959999084472656,14200
2025-12-08,16.90999984741211,17.114999771118164,16.889999389648438,17.030000686645508,12400
2025-12-09,17.03700065612793,17.25,16.940000534057617,17.010000228881836,12700
2025-12-10,16.889999389648438,17.06999969482422,16.889999389648438,17.030000686645508,6600
2025-12-11,16.920000076293945,17.18000030517578,16.920000076293945,17.110000610351562,12900
2025-12-12,17.020000457763672,17.079999923706055,16.929000854492188,16.989999771118164,8900
2025-12-15,17.0,17.100000381469727,17.0,17.040000915527344,7600
2025-12-16,16.829999923706055,16.979999542236328,16.743999481201172,16.829999923706055,10000
2025-12-17,16.719999313354492,16.899999618530273,16.719999313354492,16.829999923706055,6700
2025-12-18,16.780000686645508,16.959999084472656,16.780000686645508,16.889999389648438,15000
2025-12-19,16.780000686645508,16.905000686645508,16.6200008392334,16.6200008392334,18000
2025-12-22,16.639999389648438,16.97599983215332,16.530000686645508,16.530000686645508,23200
2025-12-23,16.510000228881836,16.649999618530273,16.420000076293945,16.579999923706055,18400
2025-12-24,16.579999923706055,16.922000885009766,16.579999923706055,16.780000686645508,7200
2025-12-26,16.829999923706055,16.979999542236328,16.780000686645508,16.809999465942383,12800
2025-12-29,16.799999237060547,16.8700008392334,16.450000762939453,16.5,27900
2025-12-30,16.469999313354492,16.615999221801758,16.350000381469727,16.530000686645508,24300
2025-12-31,16.469999313354492,16.690000534057617,16.219999313354492,16.290000915527344,31100
2026-01-02,16.31999969482422,16.62700080871582,16.31999969482422,16.450000762939453,11600
2026-01-05,16.5,16.790000915527344,16.5,16.520000457763672,16300
2026-01-06,16.540000915527344,16.614999771118164,16.459999084472656,16.530000686645508,7700
2026-01-07,16.469999313354492,16.690000534057617,16.469999313354492,16.690000534057617,5700
2026-01-08,16.540000915527344,16.680999755859375,16.540000915527344,16.549999237060547,14300
2026-01-09,16.549999237060547,16.639999389648438,16.549999237060547,16.600000381469727,9700
2026-01-12,16.549999237060547,16.690000534057617,16.549999237060547,16.6200008392334,6600
2026-01-13,16.559999465942383,16.790000915527344,16.559999465942383,16.690000534057617,6500
2026-01-14,16.610000610351562,16.75,16.610000610351562,16.70400047302246,8400
2026-01-15,16.639999389648438,16.829999923706055,16.610000610351562,16.724000930786133,35600
2026-01-16,16.700000762939453,16.709999084472656,16.6299991607666,16.649999618530273,6900
2026-01-20,16.6299991607666,16.90999984741211,16.5,16.770000457763672,30000
2026-01-21,16.670000076293945,16.770000457763672,16.589000701904297,16.75,8800
2026-01-22,16.65999984741211,16.93899917602539,16.649999618530273,16.799999237060547,21400
2026-01-23,16.729999542236328,16.93000030517578,16.65999984741211,16.829999923706055,24000
2026-01-26,16.90999984741211,16.90999984741211,16.700000762939453,16.804000854492188,11800
2026-01-27,16.700000762939453,16.81599998474121,16.6200008392334,16.753000259399414,15200
2026-01-28,16.649999618530273,16.940000534057617,16.649999618530273,16.690000534057617,40300
2026-01-29,16.65999984741211,16.79800033569336,16.649999618530273,16.649999618530273,6200
2026-01-30,16.649999618530273,16.940000534057617,16.510000228881836,16.809999465942383,17600
2026-02-02,16.790000915527344,16.979999542236328,16.700000762939453,16.700000762939453,11500
2026-02-03,16.700000762939453,16.81999969482422,16.700000762939453,16.790000915527344,5700
2026-02-04,16.729999542236328,16.889999389648438,16.700000762939453,16.709999084472656,8800
2026-02-05,16.649999618530273,16.739999771118164,16.549999237060547,16.649999618530273,21800
2026-02-06,16.600000381469727,16.850000381469727,16.600000381469727,16.799999237060547,13600
2026-02-09,16.770000457763672,16.8799991607666,16.635000228881836,16.780000686645508,7700
2026-02-10,16.8799991607666,16.899999618530273,16.780000686645508,16.799999237060547,17700
2026-02-11,16.75200080871582,16.979999542236328,16.75,16.860000610351562,12600
2026-02-12,16.85300064086914,16.93000030517578,16.56999969482422,16.56999969482422,21500
2026-02-13,16.600000381469727,16.889999389648438,16.600000381469727,16.889999389648438,3500
2026-02-17,16.8799991607666,16.93000030517578,16.790000915527344,16.93000030517578,14100
2026-02-18,16.93000030517578,16.979999542236328,16.75,16.829999923706055,27100
2026-02-19,16.739999771118164,17.0,16.700000762939453,16.84000015258789,15600
2026-02-20,16.739999771118164,16.940000534057617,16.739999771118164,16.93000030517578,14200
2026-02-23,16.950000762939453,16.979999542236328,16.770000457763672,16.790000915527344,8400
2026-02-24,16.809999465942383,16.979999542236328,16.799999237060547,16.920000076293945,12000
2026-02-25,16.889999389648438,17.014999389648438,16.829999923706055,17.014999389648438,10700
2026-02-26,16.899999618530273,17.049999237060547,16.854999542236328,16.899999618530273,10300
2026-02-27,16.84000015258789,16.84000015258789,16.440000534057617,16.440000534057617,86100
2026-03-02,16.479999542236328,16.75,16.450000762939453,16.700000762939453,6100
2026-03-03,16.559999465942383,16.709999084472656,16.459999084472656,16.700000762939453,8200
2026-03-04,16.56999969482422,16.850000381469727,16.56999969482422,16.672000885009766,6900
2026-03-05,16.780000686645508,16.84000015258789,16.729000091552734,16.75,7700
2026-03-06,16.75,16.75,16.639999389648438,16.700000762939453,9300
2026-03-09,16.600000381469727,16.700000762939453,16.600000381469727,16.600000381469727,10100
2026-03-10,16.549999237060547,16.743000030517578,16.549999237060547,16.719999313354492,10700
2026-03-11,16.65999984741211,16.8799991607666,16.562000274658203,16.579999923706055,25500
2026-03-12,16.459999084472656,16.56999969482422,16.31999969482422,16.350000381469727,13000
2026-03-13,16.350000381469727,16.501100540161133,16.340099334716797,16.40999984741211,13613
