date,open,high,low,close,volume
2025-08-14,158.08999633789062,160.10000610351562,155.27000427246094,157.0800018310547,495400
2025-08-15,158.13999938964844,160.6699981689453,157.1300048828125,160.19000244140625,548400
2025-08-18,159.94000244140625,164.0800018310547,159.94000244140625,162.6300048828125,727800
2025-08-19,163.0500030517578,164.41000366210938,160.7100067138672,163.6199951171875,493100
2025-08-20,162.9499969482422,164.33999633789062,161.88999938964844,163.3300018310547,510100
2025-08-21,164.0,168.0,163.16000366210938,167.77000427246094,561000
2025-08-22,167.42999267578125,169.8699951171875,164.49000549316406,165.1699981689453,739800
2025-08-25,165.2899932861328,167.66000366210938,164.75999450683594,166.3699951171875,1170200
2025-08-26,165.4499969482422,170.8800048828125,165.22999572753906,169.7899932861328,538500
2025-08-27,169.5500030517578,171.1699981689453,169.35000610351562,169.80999755859375,374200
2025-08-28,168.17999267578125,169.0800018310547,165.5,165.66000366210938,593600
2025-08-29,166.47999572753906,166.91000366210938,162.16000366210938,163.19000244140625,634200
2025-09-02,160.80999755859375,163.14999389648438,159.5,161.75,537600
2025-09-03,161.8800048828125,162.6199951171875,158.36000061035156,159.77999877929688,403400
2025-09-04,160.0,164.49000549316406,159.85000610351562,162.24000549316406,397000
2025-09-05,162.41000366210938,163.6999969482422,157.1999969482422,160.72999572753906,547300
2025-09-08,160.49000549316406,164.58999633789062,159.25999450683594,164.4199981689453,452300
2025-09-09,164.86000061035156,166.5,163.35000610351562,166.11000061035156,564400
2025-09-10,166.22999572753906,166.92999267578125,157.3300018310547,158.02000427246094,900800
2025-09-11,159.07000732421875,161.63999938964844,157.85000610351562,161.0800018310547,484700
2025-09-12,161.0,161.80999755859375,158.07000732421875,158.36000061035156,414500
2025-09-15,158.0,158.39999389648438,135.50999450683594,139.75999450683594,3154900
2025-09-16,140.50999450683594,141.39999389648438,136.17999267578125,139.30999755859375,1585900
2025-09-17,140.0,140.7100067138672,137.25999450683594,138.5399932861328,960500
2025-09-18,139.4600067138672,142.3000030517578,137.0800018310547,140.8699951171875,745200
2025-09-19,141.7100067138672,142.72000122070312,140.2100067138672,141.7100067138672,1132600
2025-09-22,142.9600067138672,145.27999877929688,142.10000610351562,144.07000732421875,663800
2025-09-23,143.99000549316406,144.77999877929688,141.61000061035156,142.27999877929688,1043400
2025-09-24,142.52999877929688,145.17999267578125,142.52999877929688,144.61000061035156,644300
2025-09-25,144.02999877929688,147.69000244140625,143.0,147.61000061035156,1025600
2025-09-26,147.42999267578125,149.42999267578125,146.08999633789062,148.36000061035156,646300
2025-09-29,148.36000061035156,152.13999938964844,148.36000061035156,149.97000122070312,1233200
2025-09-30,149.63999938964844,150.11000061035156,146.55999755859375,148.94000244140625,1170700
2025-10-01,147.9499969482422,149.52999877929688,143.92999267578125,144.52999877929688,615000
2025-10-02,145.22999572753906,145.77999877929688,143.16000366210938,145.24000549316406,605200
2025-10-03,145.5800018310547,147.0800018310547,142.8800048828125,143.55999755859375,504000
2025-10-06,141.92999267578125,142.47000122070312,139.6199951171875,140.64999389648438,616500
2025-10-07,140.2100067138672,141.6300048828125,138.94000244140625,140.0,494000
2025-10-08,141.7100067138672,145.5800018310547,140.33999633789062,144.8300018310547,647500
2025-10-09,144.0,146.92999267578125,143.0800018310547,144.8000030517578,848100
2025-10-10,144.5500030517578,148.3699951171875,143.97999572753906,144.57000732421875,454700
2025-10-13,143.52000427246094,146.1300048828125,143.52000427246094,144.99000549316406,447700
2025-10-14,144.5500030517578,146.42999267578125,143.6699981689453,146.39999389648438,345900
2025-10-15,145.42999267578125,148.19000244140625,145.0500030517578,146.25,1042300
2025-10-16,145.27000427246094,145.75999450683594,137.69000244140625,140.67999267578125,961700
2025-10-17,140.14999389648438,145.0800018310547,140.14999389648438,144.9499969482422,603800
2025-10-20,146.0500030517578,147.72999572753906,144.55999755859375,145.58999633789062,3004500
2025-10-21,144.9199981689453,152.38999938964844,144.33999633789062,152.3300018310547,634300
2025-10-22,153.2899932861328,154.57000732421875,150.1999969482422,152.50999450683594,492500
2025-10-23,152.58999633789062,154.5,150.91000366210938,151.94000244140625,482800
2025-10-24,152.77999877929688,154.9499969482422,151.0,152.11000061035156,468700
2025-10-27,152.13999938964844,153.0,150.47000122070312,152.63999938964844,808400
2025-10-28,151.55999755859375,155.05999755859375,151.4199981689453,153.52999877929688,1448600
2025-10-29,85.0199966430664,86.97000122070312,68.83000183105469,70.05000305175781,25125700
2025-10-30,69.5999984741211,73.44999694824219,66.44999694824219,66.72000122070312,7588500
2025-10-31,67.0,68.7699966430664,65.11000061035156,68.04000091552734,4324500
2025-11-03,70.5,72.20999908447266,68.13999938964844,71.68000030517578,4011000
2025-11-04,71.19999694824219,72.66000366210938,70.0,71.06999969482422,3803300
2025-11-05,71.36000061035156,73.16000366210938,71.20999908447266,71.9000015258789,2304300
2025-11-06,71.08999633789062,71.61000061035156,69.55000305175781,70.62000274658203,1808700
2025-11-07,70.1500015258789,72.2300033569336,69.4800033569336,72.01000213623047,2256900
2025-11-10,71.75,72.30000305175781,65.05999755859375,65.19000244140625,3456600
2025-11-11,65.0,66.91999816894531,63.86000061035156,66.58999633789062,2304700
2025-11-12,65.68000030517578,67.8499984741211,64.68000030517578,65.61000061035156,1547900
2025-11-13,65.9000015258789,67.0999984741211,64.4000015258789,64.9800033569336,1494300
2025-11-14,64.41999816894531,65.52999877929688,63.61000061035156,64.0999984741211,1288600
2025-11-17,64.25,64.25,62.4900016784668,62.7400016784668,1543400
2025-11-18,62.720001220703125,65.06999969482422,62.65999984741211,64.56999969482422,1357100
2025-11-19,65.01000213623047,66.4000015258789,64.87000274658203,65.83000183105469,1220500
2025-11-20,65.66999816894531,67.62999725341797,65.58000183105469,65.76000213623047,1865900
2025-11-21,65.86000061035156,67.26000213623047,65.44999694824219,65.56999969482422,1873000
2025-11-24,64.7699966430664,65.04000091552734,61.88999938964844,63.16999816894531,1829100
