date,open,high,low,close,volume
2025-08-14,21.43000030517578,21.6200008392334,21.15999984741211,21.510000228881836,380100
2025-08-15,21.65999984741211,21.84000015258789,21.139999389648438,21.239999771118164,242700
2025-08-18,21.299999237060547,21.549999237060547,21.059999465942383,21.110000610351562,261900
2025-08-19,21.219999313354492,21.59000015258789,21.219999313354492,21.440000534057617,298700
2025-08-20,21.479999542236328,21.799999237060547,21.1200008392334,21.1299991607666,382200
2025-08-21,21.1200008392334,21.149999618530273,20.760000228881836,20.84000015258789,398100
2025-08-22,21.059999465942383,22.229999542236328,20.889999389648438,22.190000534057617,553600
2025-08-25,21.979999542236328,22.15999984741211,21.43000030517578,21.899999618530273,434600
2025-08-26,21.809999465942383,22.170000076293945,21.290000915527344,21.520000457763672,490900
2025-08-27,21.43000030517578,21.68000030517578,21.190000534057617,21.520000457763672,387400
2025-08-28,21.579999923706055,21.760000228881836,21.100000381469727,21.260000228881836,334300
2025-08-29,21.149999618530273,21.399999618530273,20.950000762939453,21.110000610351562,327100
2025-09-02,20.65999984741211,20.860000610351562,20.489999771118164,20.739999771118164,303300
2025-09-03,20.6200008392334,20.860000610351562,20.3700008392334,20.610000610351562,282300
2025-09-04,20.770000457763672,21.190000534057617,20.579999923706055,21.170000076293945,399800
2025-09-05,21.290000915527344,21.760000228881836,21.239999771118164,21.440000534057617,264400
2025-09-08,21.049999237060547,21.06999969482422,20.600000381469727,21.010000228881836,456800
2025-09-09,21.0,21.170000076293945,20.420000076293945,20.489999771118164,374200
2025-09-10,20.40999984741211,20.479999542236328,20.079999923706055,20.219999313354492,268700
2025-09-11,20.209999084472656,21.110000610351562,20.15999984741211,21.09000015258789,479500
2025-09-12,20.90999984741211,20.90999984741211,20.40999984741211,20.43000030517578,227300
2025-09-15,20.479999542236328,20.809999465942383,20.3700008392334,20.469999313354492,392000
2025-09-16,20.450000762939453,20.479999542236328,20.1299991607666,20.18000030517578,356000
2025-09-17,20.309999465942383,21.010000228881836,20.0,20.040000915527344,417000
2025-09-18,20.18000030517578,20.729999542236328,19.979999542236328,20.440000534057617,450400
2025-09-19,20.440000534057617,20.860000610351562,19.959999084472656,20.030000686645508,928000
2025-09-22,20.18000030517578,20.3799991607666,19.84000015258789,19.899999618530273,524600
2025-09-23,19.90999984741211,20.190000534057617,18.950000762939453,19.020000457763672,1827300
2025-09-24,19.040000915527344,19.25,16.799999237060547,16.959999084472656,1640100
2025-09-25,16.899999618530273,17.690000534057617,16.860000610351562,17.579999923706055,1042700
2025-09-26,17.579999923706055,18.18000030517578,17.559999465942383,17.979999542236328,684900
2025-09-29,18.040000915527344,18.049999237060547,17.549999237060547,17.81999969482422,596700
2025-09-30,17.75,17.8700008392334,17.5,17.739999771118164,582600
2025-10-01,17.6200008392334,17.81999969482422,17.219999313354492,17.469999313354492,457000
2025-10-02,17.440000534057617,17.65999984741211,17.25,17.579999923706055,537800
2025-10-03,17.579999923706055,17.860000610351562,17.450000762939453,17.469999313354492,549500
2025-10-06,17.489999771118164,17.700000762939453,16.790000915527344,16.93000030517578,699900
2025-10-07,16.81999969482422,16.920000076293945,16.450000762939453,16.520000457763672,543200
2025-10-08,16.540000915527344,16.8700008392334,16.440000534057617,16.719999313354492,402900
2025-10-09,16.610000610351562,16.729999542236328,16.389999389648438,16.639999389648438,433200
2025-10-10,16.719999313354492,16.790000915527344,16.40999984741211,16.469999313354492,694900
2025-10-13,16.709999084472656,16.770000457763672,16.290000915527344,16.5,450100
2025-10-14,16.350000381469727,16.809999465942383,16.350000381469727,16.59000015258789,540200
2025-10-15,16.75,17.110000610351562,16.610000610351562,16.770000457763672,561100
2025-10-16,16.760000228881836,16.81999969482422,16.520000457763672,16.739999771118164,469600
2025-10-17,16.739999771118164,16.959999084472656,16.5,16.6299991607666,314300
2025-10-20,16.690000534057617,16.989999771118164,16.690000534057617,16.809999465942383,295400
2025-10-21,16.719999313354492,17.1299991607666,16.510000228881836,17.030000686645508,374600
2025-10-22,17.06999969482422,17.559999465942383,17.040000915527344,17.06999969482422,454200
2025-10-23,17.110000610351562,17.440000534057617,17.06999969482422,17.40999984741211,363300
2025-10-24,17.700000762939453,17.770000457763672,17.399999618530273,17.450000762939453,302300
2025-10-27,17.450000762939453,17.530000686645508,17.0,17.049999237060547,322700
2025-10-28,16.93000030517578,17.139999389648438,16.700000762939453,16.920000076293945,604100
2025-10-29,16.889999389648438,16.889999389648438,15.850000381469727,16.010000228881836,467800
