date,open,high,low,close,volume
2025-08-14,10.569999694824219,10.600000381469727,10.550000190734863,10.550000190734863,156345.0
2025-08-15,10.510000228881836,10.579999923706055,10.479999542236328,10.479999542236328,98222.0
2025-08-18,10.449999809265137,10.5,10.420000076293945,10.4399995803833,115025.0
2025-08-19,10.460000038146973,10.489999771118164,10.359999656677246,10.369999885559082,131574.0
2025-08-20,10.350000381469727,10.382399559020996,10.3100004196167,10.3100004196167,122980.0
2025-08-21,10.3100004196167,10.350000381469727,10.270000457763672,10.270000457763672,104150.0
2025-08-22,10.270000457763672,10.4266996383667,10.270000457763672,10.350000381469727,117909.0
2025-08-25,10.359999656677246,10.380000114440918,10.319999694824219,10.329999923706055,187352.0
2025-08-26,10.329999923706055,10.380000114440918,10.329999923706055,10.380000114440918,74054.0
2025-08-27,10.380000114440918,10.4399995803833,10.329999923706055,10.380000114440918,151683.0
2025-08-28,10.380000114440918,10.432100296020508,10.329999923706055,10.345000267028809,305600.0
2025-08-29,10.329999923706055,10.430000305175781,10.329999923706055,10.430000305175781,177509.0
2025-09-02,10.390000343322754,10.40999984741211,10.375,10.390000343322754,100155.0
2025-09-03,10.390000343322754,10.460000038146973,10.389100074768066,10.4399995803833,183901.0
2025-09-04,10.4399995803833,10.5,10.4399995803833,10.470000267028809,151399.0
2025-09-05,10.529999732971191,10.600000381469727,10.529999732971191,10.600000381469727,521412.0
2025-09-08,10.649999618530273,10.720000267028809,10.619500160217285,10.699999809265137,217212.0
2025-09-09,10.710000038146973,10.79990005493164,10.710000038146973,10.75,159601.0
2025-09-10,10.8100004196167,10.920000076293945,10.8100004196167,10.90999984741211,93839.0
2025-09-11,10.920000076293945,10.97920036315918,10.920000076293945,10.949999809265137,79897.0
2025-09-12,10.899999618530273,10.970000267028809,10.899999618530273,10.949999809265137,111565.0
2025-09-15,10.9399995803833,10.984999656677246,10.899999618530273,10.979999542236328,147417.0
2025-09-16,11.0,11.0,10.819999694824219,10.920000076293945,377006.0
2025-09-17,10.9399995803833,10.984999656677246,10.899999618530273,10.949999809265137,157483.0
2025-09-18,10.90999984741211,10.970000267028809,10.90999984741211,10.970000267028809,138673.0
2025-09-19,10.970000267028809,10.989999771118164,10.9350004196167,10.9399995803833,169257.0
2025-09-22,10.9399995803833,10.979000091552734,10.920000076293945,10.920000076293945,99996.0
2025-09-23,10.920000076293945,10.960000038146973,10.90999984741211,10.90999984741211,145899.0
2025-09-24,10.920000076293945,10.937199592590332,10.8100004196167,10.8100004196167,224043.0
2025-09-25,10.84000015258789,10.859999656677246,10.800000190734863,10.829999923706055,116476.0
2025-09-26,10.84000015258789,10.869999885559082,10.789999961853027,10.819999694824219,108159.0
2025-09-29,10.819999694824219,10.899800300598145,10.819999694824219,10.869999885559082,112041.0
2025-09-30,10.869999885559082,10.949999809265137,10.869999885559082,10.949999809265137,127753.0
2025-10-01,10.979999542236328,11.0,10.949999809265137,11.0,146638.0
2025-10-02,10.979999542236328,11.029999732971191,10.899999618530273,10.899999618530273,326933.0
