date,open,high,low,close,volume
2025-08-14,47.060001373291016,47.79999923706055,46.369998931884766,46.380001068115234,42400
2025-08-15,46.47999954223633,46.630001068115234,46.20000076293945,46.47999954223633,43400
2025-08-18,46.54999923706055,46.7400016784668,46.150001525878906,46.279998779296875,26600
2025-08-19,46.52000045776367,46.709999084472656,46.137001037597656,46.54999923706055,25800
2025-08-20,46.720001220703125,47.0099983215332,45.90999984741211,46.09000015258789,34400
2025-08-21,46.0,46.64400100708008,46.0,46.564998626708984,26200
2025-08-22,46.68000030517578,47.775001525878906,46.68000030517578,47.630001068115234,39700
2025-08-25,47.70000076293945,48.150001525878906,47.220001220703125,47.29499816894531,32100
2025-08-26,47.459999084472656,47.540000915527344,47.220001220703125,47.31999969482422,20700
2025-08-27,47.06999969482422,47.78499984741211,47.040000915527344,47.290000915527344,16200
2025-08-28,47.540000915527344,47.72999954223633,46.86199951171875,47.43000030517578,19900
2025-08-29,47.630001068115234,48.04499816894531,47.16999816894531,47.505001068115234,23500
2025-09-02,47.2400016784668,47.24800109863281,46.41999816894531,46.529998779296875,34000
2025-09-03,46.310001373291016,46.5,45.98500061035156,46.099998474121094,71600
2025-09-04,46.20000076293945,46.474998474121094,45.849998474121094,46.290000915527344,50500
2025-09-05,46.459999084472656,46.6349983215332,45.36000061035156,45.58000183105469,19000
2025-09-08,45.68000030517578,46.65999984741211,45.0,46.54999923706055,47500
2025-09-09,46.470001220703125,46.5,45.40999984741211,45.560001373291016,36000
2025-09-10,45.54999923706055,45.630001068115234,45.0,45.33000183105469,22700
2025-09-11,45.66999816894531,46.220001220703125,45.09199905395508,46.119998931884766,56200
2025-09-12,46.18000030517578,46.20000076293945,45.5,45.619998931884766,34000
2025-09-15,45.65999984741211,46.14500045776367,45.06999969482422,45.2599983215332,24600
2025-09-16,45.16999816894531,45.3650016784668,44.97999954223633,45.25,30700
2025-09-17,45.099998474121094,45.709999084472656,45.099998474121094,45.34000015258789,24100
2025-09-18,45.59000015258789,45.93000030517578,45.189998626708984,45.439998626708984,29200
2025-09-19,45.29999923706055,45.900001525878906,45.099998474121094,45.61000061035156,323700
2025-09-22,45.75,45.939998626708984,45.20000076293945,45.790000915527344,66100
2025-09-23,45.790000915527344,46.02000045776367,45.33000183105469,45.650001525878906,66700
2025-09-24,45.47999954223633,45.880001068115234,45.2130012512207,45.40999984741211,76800
2025-09-25,45.40999984741211,45.779998779296875,45.16999816894531,45.5099983215332,72100
2025-09-26,45.47999954223633,45.599998474121094,45.15999984741211,45.29999923706055,48500
2025-09-29,45.349998474121094,45.7400016784668,44.97999954223633,45.65999984741211,60700
2025-09-30,45.38999938964844,46.029998779296875,45.356998443603516,45.470001220703125,30000
2025-10-01,45.2599983215332,45.516998291015625,44.7400016784668,45.13999938964844,62300
2025-10-02,45.0099983215332,45.220001220703125,44.54999923706055,45.20000076293945,46700
2025-10-03,45.20000076293945,45.43000030517578,44.790000915527344,44.86000061035156,36900
2025-10-06,44.779998779296875,44.84000015258789,44.2599983215332,44.459999084472656,40000
2025-10-07,44.59600067138672,44.59600067138672,43.869998931884766,43.900001525878906,42000
2025-10-08,44.15999984741211,44.15999984741211,43.43000030517578,43.529998779296875,45700
2025-10-09,43.5099983215332,43.79999923706055,43.20000076293945,43.470001220703125,60000
2025-10-10,43.40999984741211,43.810001373291016,42.959999084472656,43.09000015258789,73700
2025-10-13,43.470001220703125,43.5,42.79999923706055,43.369998931884766,36100
2025-10-14,42.9900016784668,43.77799987792969,42.959999084472656,43.43000030517578,46800
2025-10-15,43.75,44.11000061035156,43.38999938964844,43.5099983215332,39300
2025-10-16,43.5,43.599998474121094,42.87799835205078,43.0,57700
2025-10-17,42.9900016784668,43.3650016784668,42.84000015258789,42.900001525878906,56000
2025-10-20,42.97999954223633,43.2400016784668,42.65999984741211,42.720001220703125,52800
2025-10-21,42.810001373291016,43.474998474121094,42.68000030517578,43.20000076293945,62400
2025-10-22,43.220001220703125,43.48500061035156,43.0099983215332,43.130001068115234,39200
2025-10-23,43.060001373291016,43.400001525878906,42.900001525878906,42.91999816894531,30100
2025-10-24,43.02000045776367,43.215999603271484,42.540000915527344,42.63999938964844,37900
2025-10-27,42.65999984741211,42.900001525878906,41.96500015258789,42.65999984741211,65800
2025-10-28,42.540000915527344,42.900001525878906,42.029998779296875,42.439998626708984,78400
2025-10-29,42.34000015258789,43.349998474121094,42.0,42.71500015258789,73200
2025-10-30,42.689998626708984,43.1150016784668,42.430999755859375,42.650001525878906,30100
2025-10-31,42.45000076293945,43.244998931884766,42.2400016784668,43.13999938964844,64300
2025-11-03,42.869998931884766,44.0,42.65999984741211,43.29999923706055,93400
2025-11-04,43.20000076293945,43.5,42.68000030517578,42.93000030517578,115200
2025-11-05,45.119998931884766,45.119998931884766,42.31999969482422,42.7400016784668,63000
2025-11-06,42.7400016784668,43.060001373291016,41.744998931884766,41.91999816894531,118400
2025-11-07,41.849998474121094,42.45000076293945,41.75,42.130001068115234,82000
2025-11-10,42.20000076293945,42.61600112915039,41.869998931884766,42.56999969482422,38100
2025-11-11,42.75,43.1150016784668,42.70000076293945,42.810001373291016,35300
2025-11-12,42.625,42.75,42.20000076293945,42.36000061035156,50800
2025-11-13,42.20000076293945,42.529998779296875,41.95000076293945,42.279998779296875,46800
2025-11-14,42.040000915527344,42.58000183105469,41.880001068115234,42.58000183105469,77300
2025-11-17,42.36000061035156,42.53499984741211,41.90999984741211,42.029998779296875,112500
2025-11-18,42.04999923706055,42.5,41.90999984741211,42.130001068115234,41700
2025-11-19,42.130001068115234,42.4900016784668,41.97999954223633,42.130001068115234,40800
2025-11-20,42.68000030517578,42.720001220703125,42.27000045776367,42.47999954223633,48500
2025-11-21,42.65999984741211,43.06999969482422,42.40999984741211,42.91999816894531,49000
2025-11-24,43.0,43.0,42.060001373291016,42.209999084472656,111600
2025-11-25,42.43000030517578,42.98500061035156,42.43000030517578,42.959999084472656,53900
2025-11-26,42.75,43.31999969482422,42.75,43.290000915527344,47000
2025-11-28,43.15999984741211,43.56999969482422,43.15999984741211,43.56999969482422,18700
2025-12-01,43.310001373291016,43.584999084472656,43.02000045776367,43.13999938964844,59400
2025-12-02,42.97999954223633,43.150001525878906,42.43000030517578,42.470001220703125,61100
2025-12-03,42.5099983215332,42.84000015258789,42.13999938964844,42.52000045776367,50900
2025-12-04,42.459999084472656,42.60300064086914,42.051998138427734,42.52000045776367,37600
2025-12-05,42.369998931884766,42.619998931884766,42.279998779296875,42.59000015258789,31700
2025-12-08,42.63999938964844,42.7400016784668,42.130001068115234,42.20000076293945,35900
2025-12-09,42.060001373291016,42.849998474121094,42.060001373291016,42.630001068115234,50800
2025-12-10,42.43000030517578,42.810001373291016,42.33000183105469,42.65999984741211,71400
