date,open,high,low,close,volume
2025-08-14,82.87000274658203,83.07499694824219,82.0999984741211,82.80999755859375,143700
2025-08-15,83.18000030517578,83.18000030517578,81.19999694824219,81.37000274658203,175800
2025-08-18,81.9000015258789,82.08000183105469,80.41000366210938,81.87000274658203,132800
2025-08-19,81.80000305175781,82.875,81.79000091552734,82.55999755859375,160100
2025-08-20,82.69999694824219,83.41000366210938,82.55999755859375,83.02999877929688,193900
2025-08-21,82.58999633789062,83.3239974975586,82.12799835205078,82.83000183105469,156800
2025-08-22,83.5,88.62000274658203,83.23500061035156,88.33999633789062,300900
2025-08-25,87.91999816894531,88.62000274658203,87.4800033569336,88.30000305175781,230300
2025-08-26,88.18000030517578,90.63999938964844,88.16500091552734,89.23999786376953,262200
2025-08-27,88.51000213623047,89.93000030517578,87.9280014038086,88.73999786376953,277000
2025-08-28,89.52999877929688,89.52999877929688,88.0199966430664,88.3499984741211,218200
2025-08-29,88.55999755859375,89.0199966430664,88.0199966430664,88.1500015258789,174400
2025-09-02,87.12000274658203,87.87000274658203,86.87999725341797,87.48999786376953,258900
2025-09-03,86.44999694824219,88.0,86.44999694824219,87.4000015258789,231700
2025-09-04,87.79000091552734,88.5,87.30000305175781,88.23999786376953,209300
2025-09-05,88.37000274658203,89.62000274658203,86.70999908447266,87.5,232300
2025-09-08,87.04000091552734,87.3949966430664,85.5,86.47000122070312,252300
2025-09-09,86.36000061035156,86.36000061035156,84.4749984741211,84.56999969482422,189800
2025-09-10,84.23999786376953,85.36000061035156,82.61499786376953,84.2300033569336,157300
2025-09-11,84.1500015258789,84.875,83.66500091552734,84.80999755859375,222800
2025-09-12,84.11000061035156,84.51499938964844,83.30999755859375,83.69999694824219,155900
2025-09-15,84.27999877929688,84.76000213623047,83.43000030517578,83.86000061035156,203200
2025-09-16,83.88999938964844,83.88999938964844,82.0199966430664,83.36000061035156,245700
2025-09-17,83.81999969482422,86.37000274658203,83.31999969482422,83.44999694824219,216800
2025-09-18,84.83999633789062,86.5199966430664,83.70999908447266,86.05999755859375,352800
2025-09-19,86.11000061035156,86.11000061035156,83.49500274658203,84.23999786376953,914800
2025-09-22,83.72000122070312,83.91000366210938,82.54000091552734,82.98999786376953,171700
2025-09-23,83.18000030517578,84.4800033569336,83.05999755859375,83.33999633789062,213100
2025-09-24,83.16999816894531,83.7249984741211,82.4800033569336,82.8499984741211,118800
2025-09-25,82.72000122070312,82.72000122070312,81.4000015258789,81.91000366210938,170200
2025-09-26,82.1500015258789,82.91999816894531,81.81999969482422,82.58999633789062,151300
2025-09-29,82.87999725341797,83.26499938964844,80.82499694824219,81.6500015258789,217700
