date,open,high,low,close,volume
2025-08-14,17.239999771118164,17.5,15.5,16.649999618530273,78600
2025-08-15,16.729999542236328,16.729999542236328,15.600000381469727,16.614999771118164,76300
2025-08-18,17.009000778198242,17.799999237060547,16.80500030517578,17.40999984741211,48400
2025-08-19,17.59000015258789,18.190000534057617,16.969999313354492,17.530000686645508,52500
2025-08-20,17.81999969482422,18.469999313354492,17.229999542236328,17.920000076293945,63500
2025-08-21,17.44499969482422,17.670000076293945,16.510000228881836,16.760000228881836,51200
2025-08-22,16.84000015258789,18.43000030517578,16.485000610351562,17.93000030517578,70200
2025-08-25,17.81999969482422,20.204999923706055,17.81999969482422,19.645000457763672,93300
2025-08-26,19.5,21.209999084472656,19.5,20.950000762939453,67900
2025-08-27,20.850000381469727,21.860000610351562,20.15999984741211,21.299999237060547,79700
2025-08-28,21.299999237060547,21.68000030517578,20.600000381469727,21.149999618530273,62900
2025-08-29,21.309999465942383,22.829999923706055,20.94300079345703,22.6299991607666,116600
2025-09-02,22.079999923706055,22.399999618530273,21.100000381469727,21.989999771118164,95700
2025-09-03,21.959999084472656,23.264999389648438,21.959999084472656,22.65999984741211,92200
2025-09-04,22.68000030517578,22.68000030517578,21.63599967956543,22.260000228881836,77600
2025-09-05,22.768999099731445,23.979999542236328,22.059999465942383,23.969999313354492,88400
2025-09-08,24.010000228881836,25.940000534057617,23.809999465942383,25.030000686645508,107600
2025-09-09,24.899999618530273,25.100000381469727,23.649999618530273,24.350000381469727,63200
2025-09-10,24.0049991607666,25.0,23.80500030517578,24.030000686645508,48300
2025-09-11,24.260000228881836,25.3700008392334,24.260000228881836,24.610000610351562,56200
2025-09-12,24.420000076293945,25.045000076293945,24.420000076293945,24.989999771118164,43300
2025-09-15,25.030000686645508,26.270000457763672,24.770000457763672,26.260000228881836,75400
2025-09-16,26.059999465942383,27.291000366210938,25.334999084472656,25.549999237060547,47800
2025-09-17,25.8700008392334,28.760000228881836,25.639999389648438,28.25,130700
2025-09-18,28.59000015258789,33.0,27.849000930786133,32.02000045776367,271800
2025-09-19,32.70000076293945,36.38999938964844,31.020000457763672,34.09000015258789,565500
2025-09-22,33.2400016784668,94.05999755859375,33.2400016784668,49.97999954223633,7577700
2025-09-23,68.79399871826172,75.0,59.0,67.75,8344100
2025-09-24,66.5,67.9000015258789,58.70000076293945,67.01000213623047,2102700
2025-09-25,61.5,64.5,55.02000045776367,55.970001220703125,1570700
2025-09-26,58.0099983215332,60.79999923706055,51.75,53.02000045776367,1168800
2025-09-29,56.720001220703125,64.5,56.06999969482422,58.790000915527344,2015100
2025-09-30,59.0,59.630001068115234,52.0,56.13999938964844,1261500
2025-10-01,56.2599983215332,60.97100067138672,54.4900016784668,56.83000183105469,1008900
2025-10-02,59.099998474121094,59.9900016784668,53.5,57.189998626708984,975700
2025-10-03,57.31999969482422,66.58999633789062,57.029998779296875,60.20000076293945,1940100
2025-10-06,62.0,63.25,57.060001373291016,57.80500030517578,1059700
2025-10-07,57.88999938964844,60.5,55.084999084472656,60.400001525878906,711600
2025-10-08,61.0,64.44000244140625,58.07600021362305,62.220001220703125,1012400
2025-10-09,61.29999923706055,66.4990005493164,58.119998931884766,59.63999938964844,988800
2025-10-10,60.0,64.8499984741211,56.7400016784668,56.88999938964844,763800
2025-10-13,56.689998626708984,56.9900016784668,48.20000076293945,50.810001373291016,1056600
2025-10-14,49.29999923706055,52.0,47.275001525878906,49.91999816894531,749000
2025-10-15,52.5,59.88800048828125,50.75,59.869998931884766,994600
2025-10-16,60.0,65.0,57.349998474121094,57.61000061035156,1326000
2025-10-17,56.939998626708984,63.349998474121094,55.79999923706055,63.349998474121094,619600
2025-10-20,64.63999938964844,84.45999908447266,64.20999908447266,81.38999938964844,1589400
2025-10-21,79.37000274658203,82.0,73.2699966430664,74.88999938964844,884900
2025-10-22,73.3499984741211,74.3499984741211,61.5,65.93000030517578,1271700
2025-10-23,66.0,87.44000244140625,65.9000015258789,86.06999969482422,1335400
2025-10-24,87.44999694824219,92.69000244140625,79.25,79.5199966430664,1152300
2025-10-27,82.06999969482422,82.5999984741211,74.56999969482422,78.5,610100
2025-10-28,78.0999984741211,79.38999938964844,74.13999938964844,75.97000122070312,435300
2025-10-29,75.0,82.88999938964844,75.0,77.9000015258789,515900
2025-10-30,76.70999908447266,77.0250015258789,69.5,72.25,459000
2025-10-31,75.83999633789062,76.0,70.2699966430664,73.20999908447266,207400
2025-11-03,72.73999786376953,78.97000122070312,66.0,72.94000244140625,945100
2025-11-04,72.06999969482422,78.58000183105469,63.5099983215332,64.88999938964844,895700
2025-11-05,66.05000305175781,68.31999969482422,60.5099983215332,61.220001220703125,662000
2025-11-06,61.91999816894531,64.05000305175781,58.880001068115234,60.58000183105469,500700
2025-11-07,56.9900016784668,57.900001525878906,52.380001068115234,57.34000015258789,592500
2025-11-10,64.62000274658203,68.54900360107422,59.77799987792969,66.06999969482422,731100
2025-11-11,64.44000244140625,64.44000244140625,59.599998474121094,63.45000076293945,455600
2025-11-12,63.90999984741211,65.31999969482422,58.32500076293945,59.15999984741211,518900
2025-11-13,53.400001525878906,59.41999816894531,50.0,57.40999984741211,1096600
2025-11-14,52.0,62.5,52.0,56.25,618200
2025-11-17,55.119998931884766,57.45500183105469,51.0,52.630001068115234,646100
2025-11-18,51.79999923706055,55.75,50.9900016784668,54.56999969482422,352100
2025-11-19,53.720001220703125,55.0,48.369998931884766,48.59000015258789,384900
2025-11-20,50.56999969482422,52.4900016784668,44.040000915527344,44.25,625600
2025-11-21,42.540000915527344,45.84000015258789,41.2400016784668,45.04999923706055,474600
2025-11-24,45.18000030517578,47.744998931884766,43.7400016784668,45.70000076293945,724200
2025-11-25,45.93000030517578,46.540000915527344,43.06999969482422,45.5,314400
2025-11-26,46.66999816894531,47.90999984741211,45.15999984741211,47.13999938964844,477300
2025-11-28,48.790000915527344,48.88999938964844,46.56999969482422,48.41999816894531,207200
2025-12-01,46.43000030517578,46.922000885009766,42.810001373291016,45.119998931884766,551600
2025-12-02,46.130001068115234,47.70000076293945,43.59000015258789,43.720001220703125,390100
2025-12-03,43.72999954223633,45.26900100708008,42.4900016784668,44.380001068115234,459900
2025-12-04,43.79999923706055,50.90999984741211,43.65999984741211,49.95000076293945,563000
2025-12-05,49.70000076293945,50.0,45.15999984741211,45.439998626708984,357400
2025-12-08,46.619998931884766,49.689998626708984,46.0,46.650001525878906,399400
2025-12-09,46.43000030517578,48.47999954223633,45.45000076293945,47.59000015258789,458900
2025-12-10,48.59000015258789,51.15999984741211,46.20000076293945,50.630001068115234,503600
2025-12-11,50.099998474121094,50.314998626708984,43.56999969482422,48.560001373291016,620400
2025-12-12,47.66999816894531,48.11000061035156,41.415000915527344,41.77000045776367,779700
2025-12-15,42.150001525878906,43.90999984741211,37.650001525878906,39.619998931884766,611300
2025-12-16,38.029998779296875,39.95000076293945,37.0,38.880001068115234,426200
2025-12-17,39.33000183105469,40.0,34.650001525878906,34.970001220703125,469000
2025-12-18,36.029998779296875,37.529998779296875,34.5099983215332,35.290000915527344,410700
2025-12-19,36.0,36.5,32.95000076293945,32.970001220703125,805700
2025-12-22,35.04999923706055,36.79999923706055,33.0,36.560001373291016,513600
2025-12-23,36.08000183105469,37.4900016784668,35.060001373291016,35.91999816894531,292900
2025-12-24,35.75,37.61000061035156,34.29999923706055,37.0,196400
2025-12-26,36.41999816894531,37.029998779296875,34.619998931884766,34.93000030517578,314400
2025-12-29,33.9900016784668,35.27000045776367,33.599998474121094,34.119998931884766,357200
2025-12-30,34.209999084472656,35.130001068115234,32.810001373291016,32.970001220703125,272800
2025-12-31,32.970001220703125,33.720001220703125,32.22999954223633,32.58000183105469,580700
2026-01-02,32.90999984741211,35.35499954223633,32.72999954223633,34.7400016784668,332800
2026-01-05,36.33000183105469,38.220001220703125,35.5,36.29999923706055,523500
2026-01-06,35.560001373291016,36.26499938964844,33.810001373291016,35.02000045776367,535900
2026-01-07,35.04999923706055,35.790000915527344,33.59000015258789,33.779998779296875,459700
2026-01-08,33.650001525878906,37.599998474121094,33.650001525878906,37.439998626708984,654200
2026-01-09,40.900001525878906,42.09000015258789,37.5,39.869998931884766,936700
2026-01-12,40.0,40.0,37.5,38.31999969482422,381400
2026-01-13,38.790000915527344,40.0,36.2599983215332,38.84000015258789,457900
2026-01-14,38.84000015258789,39.02000045776367,36.220001220703125,37.72999954223633,489900
2026-01-15,37.72999954223633,38.099998474121094,35.599998474121094,36.68000030517578,370900
2026-01-16,36.630001068115234,37.619998931884766,33.07500076293945,33.91999816894531,502000
2026-01-20,32.66999816894531,33.79999923706055,30.739999771118164,31.8700008392334,459300
2026-01-21,31.8700008392334,32.9900016784668,30.600000381469727,32.65999984741211,316000
2026-01-22,33.099998474121094,33.779998779296875,31.975000381469727,32.119998931884766,253800
2026-01-23,32.150001525878906,32.20000076293945,30.690000534057617,31.34000015258789,289000
2026-01-26,31.290000915527344,33.13999938964844,28.079999923706055,28.420000076293945,628300
2026-01-27,29.020000457763672,31.690000534057617,28.149999618530273,30.639999389648438,587400
2026-01-28,30.809999465942383,36.29999923706055,30.809999465942383,31.8799991607666,809000
2026-01-29,31.8799991607666,32.92499923706055,30.7450008392334,31.530000686645508,278700
2026-01-30,31.09000015258789,32.68000030517578,29.5,30.309999465942383,470500
2026-02-02,29.719999313354492,30.25,26.809999465942383,26.8700008392334,527800
2026-02-03,27.299999237060547,29.3799991607666,26.670000076293945,27.84000015258789,523000
2026-02-04,28.485000610351562,29.989999771118164,25.625,27.530000686645508,397500
2026-02-05,26.510000228881836,27.229999542236328,25.110000610351562,25.270000457763672,325600
2026-02-06,25.979999542236328,27.43000030517578,25.5,26.68000030517578,295400
2026-02-09,26.68000030517578,28.78499984741211,26.59000015258789,27.90999984741211,317400
2026-02-10,27.979999542236328,29.010000228881836,27.299999237060547,28.579999923706055,302200
2026-02-11,28.579999923706055,29.648000717163086,27.739999771118164,29.110000610351562,316900
2026-02-12,29.280000686645508,29.316999435424805,27.600000381469727,29.18000030517578,321000
2026-02-13,29.15999984741211,33.220001220703125,29.049999237060547,31.360000610351562,325100
2026-02-17,30.3700008392334,32.83000183105469,29.290000915527344,31.239999771118164,351400
2026-02-18,31.43000030517578,33.849998474121094,30.968000411987305,31.899999618530273,259000
2026-02-19,31.149999618530273,31.739999771118164,28.184999465942383,31.65999984741211,466200
2026-02-20,31.520000457763672,31.520000457763672,27.950000762939453,28.770000457763672,579900
2026-02-23,27.719999313354492,28.104999542236328,25.549999237060547,27.06999969482422,407700
2026-02-24,28.010000228881836,30.0,27.625,28.40999984741211,402200
2026-02-25,29.149999618530273,31.479999542236328,28.78499984741211,30.93000030517578,429200
2026-02-26,30.479999542236328,33.84000015258789,30.290000915527344,33.2400016784668,309700
2026-02-27,32.279998779296875,33.13999938964844,30.725000381469727,32.900001525878906,396900
2026-03-02,32.0099983215332,35.099998474121094,31.222000122070312,35.0,314500
2026-03-03,33.290000915527344,34.39500045776367,31.4950008392334,32.90999984741211,237200
2026-03-04,33.099998474121094,33.6609992980957,30.809999465942383,31.420000076293945,214500
2026-03-05,30.6299991607666,34.630001068115234,29.726999282836914,33.400001525878906,590400
2026-03-06,32.310001373291016,34.75,31.700000762939453,31.809999465942383,433700
2026-03-09,31.329999923706055,36.5,30.5,35.689998626708984,409100
2026-03-10,35.26499938964844,39.91999816894531,34.97999954223633,38.220001220703125,479400
2026-03-11,38.220001220703125,40.361000061035156,38.00600051879883,39.93000030517578,331200
2026-03-12,39.939998626708984,40.34000015258789,36.0099983215332,36.65999984741211,375300
2026-03-13,37.209999084472656,38.29990005493164,32.30009841918945,34.45000076293945,663722
