date,open,high,low,close,volume
2025-08-14,14.350000381469727,16.200000762939453,14.350000381469727,15.210000038146973,8600
2025-08-15,15.0,16.100000381469727,15.0,15.210000038146973,8600
2025-08-18,15.949999809265137,16.450000762939453,15.5,15.930000305175781,5200
2025-08-19,15.899999618530273,16.100000381469727,15.899999618530273,16.059999465942383,1600
2025-08-20,15.920000076293945,16.200000762939453,15.699999809265137,15.699999809265137,3300
2025-08-21,15.25,15.25,15.25,15.25,1300
2025-08-22,15.170000076293945,15.859999656677246,15.170000076293945,15.579999923706055,2200
2025-08-25,15.9399995803833,16.06999969482422,15.199999809265137,15.65999984741211,6500
2025-08-26,15.520000457763672,16.06999969482422,15.5,16.010000228881836,3300
2025-08-27,15.619999885559082,16.200000762939453,15.619999885559082,15.90999984741211,7900
2025-08-28,15.720000267028809,16.200000762939453,15.720000267028809,16.0,3100
2025-08-29,15.550000190734863,16.739999771118164,15.550000190734863,16.1299991607666,6700
2025-09-02,15.550000190734863,16.25,15.550000190734863,15.800000190734863,5900
2025-09-03,15.619999885559082,15.880000114440918,15.25,15.25,6700
2025-09-04,16.729999542236328,16.729999542236328,14.539999961853027,14.550000190734863,6600
2025-09-05,14.75,15.279999732971191,14.75,14.90999984741211,10500
2025-09-08,15.0,15.0,14.800000190734863,14.829999923706055,6300
2025-09-09,15.25,15.25,14.75,14.779999732971191,1600
2025-09-10,14.880000114440918,14.920000076293945,14.779999732971191,14.880000114440918,2000
2025-09-11,15.0,15.0,14.880000114440918,14.880000114440918,3300
2025-09-12,14.869999885559082,14.880000114440918,14.550000190734863,14.699999809265137,6400
2025-09-15,14.5600004196167,15.25,14.5,14.5600004196167,10500
2025-09-16,14.880000114440918,15.0,14.5600004196167,14.5600004196167,3400
2025-09-17,15.5,15.5,14.5,15.210000038146973,4100
2025-09-18,14.609999656677246,15.25,14.609999656677246,14.75,7100
2025-09-19,14.90999984741211,15.260000228881836,14.609999656677246,14.699999809265137,2900
2025-09-22,14.970000267028809,15.260000228881836,14.609999656677246,14.720000267028809,3400
2025-09-23,15.0,15.0,14.640000343322754,14.640000343322754,1700
2025-09-24,14.649999618530273,14.979999542236328,14.649999618530273,14.859999656677246,3500
2025-09-25,14.859999656677246,14.859999656677246,14.649999618530273,14.710000038146973,8700
2025-09-26,14.609999656677246,15.220000267028809,14.609999656677246,15.220000267028809,3400
2025-09-29,15.170000076293945,15.170000076293945,14.5600004196167,14.5600004196167,1900
2025-09-30,15.229999542236328,15.229999542236328,14.5,14.5,2100
2025-10-01,14.789999961853027,15.140000343322754,14.5,14.920000076293945,3500
2025-10-02,14.899999618530273,15.220000267028809,14.899999618530273,14.920000076293945,700
2025-10-03,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,900
2025-10-06,14.850000381469727,15.319999694824219,14.270000457763672,14.760000228881836,8700
2025-10-07,14.329999923706055,15.069999694824219,14.329999923706055,14.369999885559082,2300
2025-10-08,14.850000381469727,14.850000381469727,14.0600004196167,14.0600004196167,3500
2025-10-09,14.100000381469727,14.15999984741211,14.010000228881836,14.010000228881836,6200
2025-10-10,14.40999984741211,14.40999984741211,14.0,14.25,6900
2025-10-13,14.029999732971191,14.489999771118164,13.850000381469727,14.220000267028809,6000
2025-10-14,14.479999542236328,14.479999542236328,13.930000305175781,14.229999542236328,1400
2025-10-15,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,700
2025-10-16,13.609999656677246,13.960000038146973,13.609999656677246,13.960000038146973,3900
2025-10-17,13.699999809265137,13.899999618530273,13.579999923706055,13.579999923706055,2000
2025-10-20,13.550000190734863,14.489999771118164,13.550000190734863,14.479999542236328,2300
2025-10-21,14.0,14.149999618530273,13.649999618530273,13.899999618530273,1400
2025-10-22,13.5600004196167,13.800000190734863,13.5600004196167,13.800000190734863,2100
2025-10-23,13.529999732971191,13.760000228881836,13.529999732971191,13.760000228881836,2200
