date,open,high,low,close,volume
2025-08-14,105.8499984741211,105.8499984741211,103.0,103.30000305175781,21000
2025-08-15,104.0,105.4800033569336,102.48999786376953,103.37000274658203,7200
2025-08-18,103.83000183105469,105.1500015258789,102.4800033569336,103.01000213623047,6800
2025-08-19,103.0,103.79000091552734,102.58999633789062,102.83999633789062,8300
2025-08-20,103.19000244140625,103.94999694824219,102.87999725341797,103.37999725341797,8300
2025-08-21,102.48999786376953,103.69000244140625,101.2699966430664,101.30999755859375,12800
2025-08-22,101.16999816894531,104.0,101.16999816894531,103.5999984741211,7400
2025-08-25,103.5,105.66000366210938,102.4800033569336,102.5,10300
2025-08-26,101.94000244140625,103.41999816894531,101.94000244140625,103.12999725341797,10500
2025-08-27,103.18000030517578,105.94999694824219,103.06999969482422,103.55999755859375,10500
2025-08-28,102.95999908447266,104.44000244140625,102.51000213623047,104.44000244140625,3400
2025-08-29,104.4800033569336,104.4800033569336,102.75,103.55999755859375,13900
2025-09-02,103.5,104.98999786376953,102.80000305175781,103.62000274658203,14700
2025-09-03,103.69999694824219,104.81999969482422,103.56999969482422,103.72000122070312,3100
2025-09-04,103.05999755859375,104.25,103.0,103.95999908447266,3700
2025-09-05,103.9000015258789,104.0,102.44999694824219,102.44999694824219,25700
2025-09-08,102.13999938964844,104.0,99.13999938964844,101.26000213623047,33100
2025-09-09,101.19999694824219,102.5999984741211,100.97000122070312,101.58000183105469,5800
2025-09-10,101.47000122070312,102.91000366210938,101.16000366210938,102.91000366210938,7500
2025-09-11,102.37000274658203,102.98999786376953,101.98999786376953,102.7300033569336,8400
2025-09-12,102.7300033569336,102.7300033569336,101.0,101.83999633789062,14200
2025-09-15,102.87000274658203,104.75,101.51000213623047,102.0999984741211,38800
2025-09-16,101.62999725341797,103.51000213623047,101.62999725341797,103.01000213623047,7400
2025-09-17,103.5199966430664,104.36000061035156,102.0,102.29000091552734,35700
2025-09-18,102.0,102.33999633789062,100.94000244140625,101.80000305175781,22800
2025-09-19,102.12999725341797,103.13999938964844,101.52999877929688,101.80000305175781,21900
2025-09-22,101.19999694824219,103.27999877929688,100.58000183105469,101.94999694824219,74300
2025-09-23,101.5,103.16999816894531,101.22000122070312,102.43000030517578,19000
2025-09-24,102.5,103.80000305175781,102.19999694824219,103.13999938964844,7000
2025-09-25,102.58000183105469,104.0,102.58000183105469,103.16000366210938,7700
2025-09-26,103.6500015258789,104.16999816894531,103.30999755859375,104.05000305175781,22500
2025-09-29,104.87000274658203,104.93000030517578,103.0,103.51000213623047,38800
2025-09-30,103.01000213623047,105.0,102.56999969482422,105.0,32300
2025-10-01,104.37000274658203,106.88999938964844,102.68000030517578,106.0999984741211,34600
2025-10-02,106.0,107.94000244140625,106.0,107.02999877929688,8900
2025-10-03,106.73999786376953,109.76000213623047,106.5,108.0199966430664,24700
2025-10-06,108.87000274658203,109.19999694824219,105.55000305175781,107.0,32500
2025-10-07,106.69000244140625,108.5,106.0,107.36000061035156,10500
2025-10-08,107.33999633789062,109.94999694824219,105.9800033569336,108.52999877929688,7900
2025-10-09,109.08000183105469,109.61000061035156,107.23999786376953,107.5,8900
2025-10-10,107.2300033569336,107.55000305175781,106.25,106.98999786376953,9300
2025-10-13,106.54000091552734,108.70999908447266,105.5,106.12000274658203,15500
2025-10-14,106.0,108.0999984741211,106.0,107.06999969482422,47500
2025-10-15,107.0,107.69999694824219,105.33999633789062,105.94999694824219,11200
2025-10-16,106.19999694824219,106.19999694824219,104.0,104.81999969482422,14300
2025-10-17,104.0,104.69999694824219,102.58999633789062,103.83999633789062,25300
2025-10-20,103.05000305175781,106.25,103.01000213623047,105.5,24500
2025-10-21,105.4000015258789,108.0,103.0999984741211,104.25,25100
2025-10-22,103.44999694824219,105.55999755859375,103.44999694824219,105.55999755859375,16100
2025-10-23,105.80000305175781,105.98999786376953,101.8499984741211,101.8499984741211,27200
2025-10-24,102.79000091552734,104.5,102.05999755859375,103.66999816894531,14600
2025-10-27,103.01000213623047,103.52999877929688,102.30000305175781,103.43000030517578,18600
2025-10-28,102.95999908447266,103.70999908447266,101.05000305175781,102.41999816894531,21500
2025-10-29,103.8499984741211,103.8499984741211,100.6500015258789,100.6500015258789,13800
2025-10-30,102.16999816894531,104.01000213623047,102.0,103.23999786376953,25700
2025-10-31,103.01000213623047,103.5999984741211,102.01000213623047,103.5999984741211,25800
2025-11-03,102.62000274658203,105.75,102.55999755859375,104.87000274658203,27200
2025-11-04,102.05999755859375,105.25,102.05999755859375,103.27999877929688,37000
2025-11-05,103.0,105.94999694824219,102.66999816894531,104.9000015258789,43000
2025-11-06,105.61000061035156,107.0,103.75,104.16999816894531,22800
2025-11-07,103.01000213623047,106.11000061035156,102.5,105.5,33100
2025-11-10,106.2300033569336,107.12000274658203,104.58999633789062,105.25,69700
2025-11-11,104.75,105.54000091552734,104.5,105.04000091552734,101400
2025-11-12,105.0,107.4000015258789,104.75,105.0999984741211,38300
2025-11-13,105.5,106.16999816894531,103.25,103.55999755859375,24100
2025-11-14,103.69999694824219,105.2699966430664,103.01000213623047,103.69000244140625,35100
2025-11-17,102.80999755859375,104.62000274658203,102.80999755859375,103.66999816894531,30100
2025-11-18,102.11000061035156,103.66999816894531,102.0,102.9000015258789,28600
2025-11-19,102.0199966430664,104.0,101.69999694824219,102.26000213623047,20600
2025-11-20,103.23999786376953,103.62000274658203,101.77999877929688,101.87000274658203,10500
2025-11-21,101.25,102.80999755859375,101.0,102.1500015258789,11400
2025-11-24,101.19999694824219,104.98999786376953,101.19999694824219,104.0999984741211,26300
2025-11-25,104.7300033569336,104.7300033569336,103.5999984741211,104.0,10100
2025-11-26,103.9000015258789,105.80000305175781,102.83000183105469,105.26000213623047,19500
2025-11-28,105.26000213623047,106.0,105.0,105.18000030517578,1900
2025-12-01,105.08999633789062,105.41999816894531,102.58999633789062,104.55000305175781,33900
2025-12-02,104.20999908447266,105.25,104.20999908447266,105.0199966430664,6600
2025-12-03,105.2699966430664,106.0,104.91000366210938,105.97000122070312,15100
2025-12-04,104.62999725341797,106.2300033569336,104.47000122070312,104.9000015258789,11300
2025-12-05,104.12000274658203,105.66000366210938,103.80000305175781,104.69000244140625,21600
2025-12-08,104.4000015258789,105.0,103.25,104.19999694824219,13500
2025-12-09,104.48999786376953,106.01000213623047,103.8499984741211,103.8499984741211,11400
2025-12-10,105.72000122070312,105.72000122070312,103.51000213623047,103.52999877929688,15200
2025-12-11,104.0,105.19999694824219,103.83000183105469,104.0,24700
2025-12-12,105.02999877929688,105.02999877929688,103.44000244140625,104.37000274658203,4600
2025-12-15,104.48999786376953,104.5,102.5,102.87000274658203,13300
2025-12-16,103.5,103.91000366210938,101.87000274658203,102.1500015258789,19800
2025-12-17,102.9000015258789,103.95999908447266,102.0,102.0,19800
2025-12-18,102.1500015258789,102.75,101.51000213623047,102.0,13700
2025-12-19,103.26000213623047,104.05000305175781,102.7699966430664,102.7699966430664,18300
2025-12-22,102.80000305175781,104.76000213623047,102.79000091552734,103.8499984741211,48500
2025-12-23,104.0,104.86000061035156,103.72000122070312,104.02999877929688,6600
2025-12-24,104.18000030517578,104.44000244140625,103.0,103.37999725341797,4100
2025-12-26,103.0,103.51000213623047,102.5,102.94999694824219,8000
2025-12-29,102.12999725341797,103.5,101.7699966430664,101.80999755859375,15800
2025-12-30,101.80999755859375,104.0,101.80999755859375,103.16999816894531,31200
2025-12-31,103.0,106.06999969482422,102.19999694824219,104.4000015258789,34900
2026-01-02,105.0,106.0,103.7300033569336,104.01000213623047,34800
2026-01-05,105.0,106.37000274658203,105.0,105.76000213623047,26500
2026-01-06,105.25,106.98999786376953,103.69000244140625,105.04000091552734,47000
2026-01-07,105.94999694824219,105.94999694824219,103.69999694824219,104.25,27800
2026-01-08,105.12000274658203,105.37999725341797,103.55999755859375,104.87999725341797,21600
2026-01-09,105.94999694824219,110.0,105.19000244140625,109.37000274658203,49500
2026-01-12,109.37000274658203,111.9800033569336,108.88999938964844,111.31999969482422,43300
2026-01-13,111.51000213623047,114.80000305175781,111.51000213623047,114.19999694824219,36600
2026-01-14,114.5,117.56999969482422,114.26000213623047,116.20999908447266,60100
2026-01-15,117.0,119.0,115.0,117.37000274658203,26600
2026-01-16,117.51000213623047,121.04000091552734,117.5,119.0,72300
2026-01-20,118.04000091552734,122.68000030517578,118.04000091552734,119.0199966430664,150600
2026-01-21,120.04000091552734,121.25,115.20999908447266,119.52999877929688,14600
2026-01-22,119.37000274658203,123.4000015258789,118.4000015258789,118.5,114700
2026-01-23,118.52999877929688,121.4800033569336,114.9000015258789,115.87999725341797,114600
2026-01-26,116.69000244140625,116.69000244140625,113.33000183105469,114.08999633789062,74200
2026-01-27,113.5,115.0,113.05000305175781,113.97000122070312,62500
2026-01-28,114.0,116.0,113.97000122070312,114.25,17300
2026-01-29,114.30000305175781,116.8499984741211,114.25,114.97000122070312,30700
2026-01-30,113.83000183105469,115.33000183105469,113.48999786376953,113.5,16100
2026-02-02,112.80999755859375,115.91000366210938,112.80999755859375,114.5,32300
2026-02-03,114.9000015258789,120.12000274658203,114.9000015258789,118.2699966430664,48900
2026-02-04,120.30999755859375,120.70999908447266,115.88999938964844,118.16000366210938,39300
2026-02-05,117.8499984741211,120.73999786376953,117.30000305175781,118.77999877929688,61300
2026-02-06,118.45999908447266,120.9000015258789,118.45999908447266,120.38999938964844,32700
2026-02-09,119.66999816894531,123.58000183105469,119.66999816894531,123.04000091552734,28600
2026-02-10,124.5,126.0,121.5,123.36000061035156,48400
2026-02-11,125.48999786376953,127.61000061035156,123.80000305175781,123.80000305175781,46900
2026-02-12,125.83999633789062,126.51000213623047,122.54000091552734,123.5199966430664,27300
2026-02-13,124.79000091552734,128.60000610351562,124.52999877929688,125.41000366210938,57100
2026-02-17,125.47000122070312,125.91999816894531,122.58999633789062,124.18000030517578,24800
2026-02-18,124.88999938964844,125.87999725341797,123.0,123.2300033569336,21900
2026-02-19,123.16000366210938,127.58999633789062,123.16000366210938,123.20999908447266,16700
2026-02-20,126.5,126.5,123.0,123.2699966430664,23600
2026-02-23,123.20999908447266,126.86000061035156,122.94000244140625,124.91000366210938,100400
2026-02-24,125.19999694824219,127.41000366210938,122.95999908447266,123.55999755859375,23600
2026-02-25,125.47000122070312,125.48999786376953,122.05999755859375,123.4000015258789,51100
2026-02-26,124.55000305175781,127.20999908447266,123.5,123.5,39600
2026-02-27,123.5,125.75,111.81999969482422,121.05000305175781,184700
2026-03-02,120.25,122.23999786376953,119.0,119.23999786376953,38800
2026-03-03,119.83999633789062,122.56999969482422,119.76000213623047,121.25,49300
2026-03-04,122.2699966430664,122.81999969482422,119.11000061035156,119.5,44000
2026-03-05,120.55000305175781,122.58999633789062,119.63999938964844,119.6500015258789,58400
2026-03-06,119.6500015258789,123.11000061035156,117.66000366210938,117.69999694824219,74600
2026-03-09,121.02999877929688,122.0,119.0,120.45999908447266,47800
2026-03-10,120.6500015258789,122.0,118.0,118.0,27800
2026-03-11,119.63999938964844,120.55999755859375,118.47000122070312,119.33000183105469,22500
2026-03-12,119.55000305175781,122.5,119.02999877929688,119.41000366210938,26600
2026-03-13,120.23999786376953,120.23999786376953,117.6156997680664,118.08000183105469,21333
