date,open,high,low,close,volume
2025-08-14,7.460000038146973,7.460000038146973,7.400000095367432,7.409999847412109,132800
2025-08-15,7.429999828338623,7.46999979019165,7.409999847412109,7.429999828338623,114900
2025-08-18,7.420000076293945,7.480000019073486,7.420000076293945,7.440000057220459,90500
2025-08-19,7.440000057220459,7.46999979019165,7.429999828338623,7.460000038146973,95500
2025-08-20,7.46999979019165,7.480000019073486,7.420000076293945,7.440000057220459,131600
2025-08-21,7.440000057220459,7.46999979019165,7.400000095367432,7.400000095367432,89000
2025-08-22,7.409999847412109,7.46999979019165,7.400000095367432,7.460000038146973,111900
2025-08-25,7.429999828338623,7.5,7.420000076293945,7.480000019073486,162400
2025-08-26,7.489999771118164,7.539999961853027,7.46999979019165,7.510000228881836,156000
2025-08-27,7.5,7.510000228881836,7.46999979019165,7.480000019073486,58700
2025-08-28,7.5,7.510000228881836,7.460000038146973,7.510000228881836,69300
2025-08-29,7.489999771118164,7.539999961853027,7.46999979019165,7.519999980926514,106700
2025-09-02,7.449999809265137,7.5,7.420000076293945,7.46999979019165,146900
2025-09-03,7.440000057220459,7.480000019073486,7.440000057220459,7.460000038146973,131600
2025-09-04,7.460000038146973,7.489999771118164,7.460000038146973,7.480000019073486,130600
2025-09-05,7.489999771118164,7.550000190734863,7.489999771118164,7.53000020980835,116400
2025-09-08,7.53000020980835,7.570000171661377,7.519999980926514,7.550000190734863,143600
2025-09-09,7.559999942779541,7.579999923706055,7.510000228881836,7.53000020980835,116500
2025-09-10,7.550000190734863,7.570000171661377,7.539999961853027,7.539999961853027,80200
2025-09-11,7.550000190734863,7.570000171661377,7.519999980926514,7.519999980926514,111900
2025-09-12,7.539999961853027,7.539999961853027,7.46999979019165,7.519999980926514,123200
2025-09-15,7.519999980926514,7.550000190734863,7.510000228881836,7.53000020980835,152300
2025-09-16,7.550000190734863,7.639999866485596,7.539999961853027,7.639999866485596,201300
2025-09-17,7.639999866485596,7.670000076293945,7.630000114440918,7.639999866485596,82700
2025-09-18,7.659999847412109,7.690000057220459,7.619999885559082,7.619999885559082,78300
2025-09-19,7.630000114440918,7.670000076293945,7.630000114440918,7.650000095367432,66900
