date,open,high,low,close,volume
2025-08-14,34.70000076293945,34.75,34.150001525878906,34.66999816894531,3000
2025-08-15,34.900001525878906,34.959999084472656,34.72999954223633,34.72999954223633,800
2025-08-18,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0
2025-08-19,34.9900016784668,35.279998779296875,34.849998474121094,34.849998474121094,1100
2025-08-20,35.25,35.47999954223633,34.88999938964844,34.88999938964844,2000
2025-08-21,34.900001525878906,34.900001525878906,34.869998931884766,34.900001525878906,2200
2025-08-22,35.0,35.5,35.0,35.189998626708984,2700
2025-08-25,35.599998474121094,35.599998474121094,35.25,35.25,400
2025-08-26,35.25,35.25,35.25,35.25,0
2025-08-27,35.970001220703125,35.970001220703125,35.13999938964844,35.13999938964844,1000
2025-08-28,35.83000183105469,36.09000015258789,35.459999084472656,35.459999084472656,3500
2025-08-29,35.5,35.70000076293945,35.20000076293945,35.20000076293945,1400
2025-09-02,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2025-09-03,36.0,36.09000015258789,35.849998474121094,35.849998474121094,900
2025-09-04,35.77000045776367,35.900001525878906,35.52000045776367,35.52000045776367,800
2025-09-05,36.0099983215332,36.220001220703125,35.02000045776367,35.599998474121094,1200
2025-09-08,35.5,36.18000030517578,35.47999954223633,35.65999984741211,800
2025-09-09,35.630001068115234,36.20000076293945,35.599998474121094,35.900001525878906,3700
2025-09-10,35.25,36.4900016784668,35.25,36.06999969482422,3900
2025-09-11,36.5,37.88999938964844,36.5,37.19499969482422,12400
2025-09-12,37.86000061035156,38.08000183105469,37.54999923706055,37.56999969482422,1500
2025-09-15,35.5,38.18000030517578,35.5,37.0,4100
2025-09-16,36.5,37.0099983215332,35.75,36.5,32300
2025-09-17,36.5,36.5,36.5,36.5,0
2025-09-18,35.0099983215332,36.9900016784668,35.0099983215332,36.9900016784668,400
2025-09-19,35.72999954223633,36.33000183105469,35.72999954223633,36.33000183105469,600
2025-09-22,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0
2025-09-23,36.75,36.75,36.2400016784668,36.2400016784668,900
2025-09-24,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,0
2025-09-25,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,0
2025-09-26,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,0
