date,open,high,low,close,volume
2025-08-14,43.29999923706055,43.95000076293945,41.5,42.400001525878906,62110
2025-08-15,42.599998474121094,43.0,41.0,41.599998474121094,6660
2025-08-18,42.29999923706055,45.0,41.599998474121094,44.599998474121094,7030
2025-08-19,44.0,44.349998474121094,40.5,40.900001525878906,6690
2025-08-20,42.400001525878906,42.400001525878906,36.20000076293945,38.900001525878906,8530
2025-08-21,38.5,38.79999923706055,37.0,37.099998474121094,2900
2025-08-22,37.099998474121094,39.0,36.099998474121094,38.400001525878906,3390
2025-08-25,37.599998474121094,40.900001525878906,37.5,40.20000076293945,4990
2025-08-26,40.20000076293945,40.91999816894531,37.83000183105469,39.5,3840
2025-08-27,39.099998474121094,40.279998779296875,38.5099983215332,39.70000076293945,2110
2025-08-28,39.70000076293945,40.599998474121094,38.20000076293945,39.400001525878906,4210
2025-08-29,40.900001525878906,42.0,39.0,41.29999923706055,4470
2025-09-02,40.599998474121094,41.29999923706055,38.97999954223633,39.29999923706055,4260
2025-09-03,38.20000076293945,43.18000030517578,30.700000762939453,33.900001525878906,33850
2025-09-04,34.0,36.97999954223633,33.900001525878906,36.25,11470
2025-09-05,36.0,36.0,31.100000381469727,31.5,12850
2025-09-08,31.799999237060547,33.45000076293945,31.5,32.599998474121094,5920
2025-09-09,33.0,37.0,31.5,34.0,17290
2025-09-10,34.0,34.45000076293945,31.100000381469727,31.5,9870
2025-09-11,33.79999923706055,38.20000076293945,28.100000381469727,35.5,509870
2025-09-12,35.599998474121094,41.900001525878906,34.400001525878906,34.900001525878906,59830
2025-09-15,36.20000076293945,37.5,31.0,34.099998474121094,18910
2025-09-16,33.79999923706055,38.099998474121094,32.540000915527344,36.599998474121094,11080
2025-09-17,37.0,37.0,34.099998474121094,35.20000076293945,10280
2025-09-18,36.0,36.83000183105469,34.29999923706055,35.0,5000
2025-09-19,35.70000076293945,35.84000015258789,33.599998474121094,33.599998474121094,7370
2025-09-22,34.5,35.70000076293945,33.34000015258789,35.20000076293945,8900
2025-09-23,35.5,35.95000076293945,33.5,34.20000076293945,6120
2025-09-24,34.5,37.70000076293945,34.20000076293945,35.20000076293945,16140
2025-09-25,35.20000076293945,35.38999938964844,32.599998474121094,33.79999923706055,8660
2025-09-26,33.70000076293945,34.7400016784668,32.5,33.79999923706055,2770
2025-09-29,33.900001525878906,34.65999984741211,32.099998474121094,33.900001525878906,8110
2025-09-30,33.900001525878906,34.20000076293945,32.709999084472656,33.20000076293945,3180
2025-10-01,33.20000076293945,35.9900016784668,32.099998474121094,35.79999923706055,15640
2025-10-02,35.15999984741211,36.5,34.79999923706055,35.099998474121094,4700
2025-10-03,34.5,35.900001525878906,34.400001525878906,35.099998474121094,4360
2025-10-06,35.099998474121094,35.099998474121094,33.5,34.099998474121094,3950
2025-10-07,34.20000076293945,35.130001068115234,33.29999923706055,34.70000076293945,3770
2025-10-08,35.0,37.29999923706055,33.5,35.70000076293945,10230
2025-10-09,35.70000076293945,36.29999923706055,34.0,34.20000076293945,11040
2025-10-10,34.599998474121094,36.29999923706055,30.5,31.18000030517578,16890
2025-10-13,31.200000762939453,34.099998474121094,30.200000762939453,33.400001525878906,8010
2025-10-14,33.20000076293945,34.5,31.40999984741211,34.0,6590
2025-10-15,33.29999923706055,34.2400016784668,32.0,32.29999923706055,4870
2025-10-16,32.400001525878906,33.099998474121094,30.200000762939453,30.600000381469727,5560
2025-10-17,31.299999237060547,32.31999969482422,28.600000381469727,28.899999618530273,11350
2025-10-20,29.100000381469727,32.20000076293945,29.0,29.799999237060547,6200
2025-10-21,30.299999237060547,31.200000762939453,29.0,29.700000762939453,2750
2025-10-22,29.700000762939453,30.0,27.0,27.700000762939453,5710
2025-10-23,27.299999237060547,28.799999237060547,26.799999237060547,27.799999237060547,6150
2025-10-24,29.0,30.170000076293945,28.700000762939453,28.700000762939453,3430
2025-10-27,30.100000381469727,30.100000381469727,28.299999237060547,28.5,2340
2025-10-28,28.899999618530273,28.899999618530273,26.299999237060547,26.299999237060547,4090
2025-10-29,27.100000381469727,27.100000381469727,23.399999618530273,24.100000381469727,11300
2025-10-30,24.100000381469727,24.899999618530273,23.0,24.049999237060547,2270
2025-10-31,24.0,26.799999237060547,22.5,24.700000762939453,13630
2025-11-03,26.0,26.0,25.100000381469727,25.899999618530273,2540
2025-11-04,25.799999237060547,25.899999618530273,24.0,24.0,2680
2025-11-05,24.600000381469727,25.010000228881836,22.700000762939453,24.950000762939453,5900
2025-11-06,23.799999237060547,26.399999618530273,23.600000381469727,25.5,5010
2025-11-07,25.450000762939453,28.600000381469727,25.15999984741211,27.0,11680
2025-11-10,27.299999237060547,27.299999237060547,26.100000381469727,27.0,2880
2025-11-11,26.399999618530273,28.799999237060547,26.0,28.600000381469727,4980
2025-11-12,28.100000381469727,29.420000076293945,27.899999618530273,29.149999618530273,3850
2025-11-13,28.700000762939453,29.299999237060547,26.0,26.0,6320
2025-11-14,22.299999237060547,25.700000762939453,21.100000381469727,24.399999618530273,282520
2025-11-17,23.299999237060547,23.5,21.5,22.100000381469727,6950
2025-11-18,21.799999237060547,21.899999618530273,20.899999618530273,21.299999237060547,15180
2025-11-19,21.100000381469727,22.700000762939453,21.100000381469727,22.5,6350
2025-11-20,22.700000762939453,23.5,22.0,22.399999618530273,2170
2025-11-21,22.06999969482422,22.670000076293945,21.600000381469727,22.5,2490
2025-11-24,22.799999237060547,24.459999084472656,22.5,24.299999237060547,3020
2025-11-25,23.5,23.700000762939453,21.799999237060547,22.899999618530273,9370
2025-11-26,22.649999618530273,23.790000915527344,22.399999618530273,22.799999237060547,7220
2025-11-28,23.0,23.0,21.100000381469727,21.700000762939453,7360
2025-12-01,21.100000381469727,21.5,19.700000762939453,19.700000762939453,8220
2025-12-02,19.700000762939453,19.700000762939453,17.899999618530273,18.700000762939453,16220
2025-12-03,18.799999237060547,19.600000381469727,17.0,17.200000762939453,11500
2025-12-04,17.0,17.899999618530273,16.0,17.399999618530273,22370
2025-12-05,17.5,21.600000381469727,17.399999618530273,20.799999237060547,18210
2025-12-08,21.700000762939453,24.200000762939453,20.799999237060547,21.100000381469727,23350
2025-12-09,20.799999237060547,21.81999969482422,19.200000762939453,19.25,8660
2025-12-10,20.100000381469727,20.5,18.100000381469727,19.600000381469727,14460
2025-12-11,19.799999237060547,20.0,18.200000762939453,18.399999618530273,8020
2025-12-12,18.5,18.899999618530273,17.299999237060547,17.600000381469727,10540
2025-12-15,17.899999618530273,17.899999618530273,16.700000762939453,17.0,4800
2025-12-16,16.799999237060547,16.899999618530273,16.399999618530273,16.799999237060547,1950
2025-12-17,16.799999237060547,16.799999237060547,16.100000381469727,16.299999237060547,3190
2025-12-18,16.100000381469727,16.200000762939453,15.399999618530273,15.600000381469727,3250
2025-12-19,15.699999809265137,16.0,14.899999618530273,15.399999618530273,3870
2025-12-22,15.100000381469727,15.699999809265137,15.100000381469727,15.699999809265137,3070
2025-12-23,15.300000190734863,15.5,14.5,15.0,5500
2025-12-24,14.800000190734863,14.899999618530273,14.529999732971191,14.800000190734863,2260
2025-12-26,15.0,15.0,14.0,14.300000190734863,7500
2025-12-29,14.0,14.100000381469727,11.399999618530273,11.949999809265137,34670
2025-12-30,9.399999618530273,11.199999809265137,9.199999809265137,10.199999809265137,21610
2025-12-31,9.649999618530273,9.84000015258789,8.3100004196167,8.569999694824219,21510
2026-01-02,8.649999618530273,9.0,8.3100004196167,9.0,5830
2026-01-05,9.0,9.5,9.0,9.319999694824219,8130
2026-01-06,9.699999809265137,11.199999809265137,9.300000190734863,10.899999618530273,36500
2026-01-07,11.0,12.5,10.699999809265137,11.399999618530273,21300
