date,open,high,low,close,volume
2025-08-14,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-15,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-18,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-19,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-20,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-21,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-22,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-25,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-26,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-27,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-28,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-29,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-02,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-03,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-04,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-05,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-08,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-09,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-10,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-11,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-12,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-15,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,100
2025-09-16,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-17,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-18,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-19,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-22,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-23,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-24,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-25,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-26,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-29,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-30,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-01,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-02,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-03,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-06,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-07,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-08,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-09,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-10,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-13,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-14,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-15,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-16,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-17,59.0,59.0,59.0,59.0,200
2025-10-20,59.0,59.0,59.0,59.0,0
2025-10-21,59.0,59.0,59.0,59.0,0
2025-10-22,59.0,59.0,59.0,59.0,0
2025-10-23,59.0,59.0,59.0,59.0,0
2025-10-24,59.0,59.0,59.0,59.0,0
2025-10-27,59.0,59.0,59.0,59.0,0
2025-10-28,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,100
2025-10-29,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,100
2025-10-30,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2025-10-31,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2025-11-03,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2025-11-04,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2025-11-05,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
