date,open,high,low,close,volume
2025-08-14,1962.5999755859375,1967.6700439453125,1947.6800537109375,1954.1500244140625,28600
2025-08-15,1954.1500244140625,1964.489990234375,1928.0,1928.0,35700
2025-08-18,1925.8499755859375,1941.1099853515625,1919.25,1922.3599853515625,41600
2025-08-19,1919.3199462890625,1956.8199462890625,1918.5,1955.43994140625,42100
2025-08-20,1974.550048828125,1980.0,1958.02001953125,1971.8399658203125,50600
2025-08-21,1959.8599853515625,1974.56005859375,1959.8599853515625,1969.3900146484375,39100
2025-08-22,1980.0,2009.9200439453125,1975.199951171875,1992.3199462890625,38000
2025-08-25,1993.800048828125,1998.280029296875,1973.8699951171875,1978.449951171875,42700
2025-08-26,1961.780029296875,1982.0,1931.72998046875,1944.5699462890625,74900
2025-08-27,1939.6800537109375,1966.8499755859375,1936.0699462890625,1958.239990234375,37300
2025-08-28,1958.239990234375,1964.6400146484375,1951.1300048828125,1954.8900146484375,25500
2025-08-29,1957.1700439453125,1972.719970703125,1955.739990234375,1959.06005859375,30200
2025-09-02,1948.0,1950.0,1927.739990234375,1948.010009765625,41800
2025-09-03,1930.7900390625,1951.72998046875,1925.0,1950.47998046875,31100
2025-09-04,1959.9000244140625,1967.06005859375,1950.3399658203125,1958.1800537109375,29300
2025-09-05,1957.0,1964.1099853515625,1906.260009765625,1912.1300048828125,44300
2025-09-08,1910.0,1933.1199951171875,1895.0,1929.280029296875,44600
2025-09-09,1923.6800537109375,1934.5,1922.300048828125,1928.8499755859375,33100
2025-09-10,1931.1700439453125,1943.3800048828125,1913.6199951171875,1920.739990234375,34300
2025-09-11,1925.6400146484375,1967.800048828125,1925.010009765625,1964.030029296875,36100
2025-09-12,1954.3299560546875,1974.260009765625,1953.3499755859375,1954.0699462890625,32100
2025-09-15,1952.969970703125,1961.0,1923.9000244140625,1926.2900390625,26900
2025-09-16,1917.0799560546875,1928.010009765625,1904.02001953125,1917.2099609375,42400
2025-09-17,1925.280029296875,1945.4100341796875,1919.5799560546875,1927.8399658203125,36600
2025-09-18,1932.1800537109375,1951.56005859375,1927.8399658203125,1944.5999755859375,33100
2025-09-19,1944.719970703125,1955.68994140625,1933.1800537109375,1934.949951171875,98700
2025-09-22,1930.0,1935.6400146484375,1910.1500244140625,1923.06005859375,75500
2025-09-23,1917.0,1943.6099853515625,1917.0,1938.6300048828125,37000
2025-09-24,1924.219970703125,1944.31005859375,1920.0999755859375,1928.7099609375,31100
2025-09-25,1923.8499755859375,1942.3699951171875,1900.0,1904.31005859375,47700
2025-09-26,1916.3199462890625,1927.77001953125,1905.969970703125,1914.0699462890625,47700
2025-09-29,1914.0699462890625,1914.0699462890625,1890.0,1900.550048828125,47900
2025-09-30,1894.4300537109375,1913.4599609375,1889.9100341796875,1911.3599853515625,43800
2025-10-01,1913.0,1913.0,1882.7099609375,1885.4300537109375,47700
2025-10-02,1885.31005859375,1925.81005859375,1877.0699462890625,1920.75,70100
2025-10-03,1922.02001953125,1946.9599609375,1920.760009765625,1941.030029296875,39800
2025-10-06,1949.989990234375,1960.0,1933.4300537109375,1957.97998046875,42300
2025-10-07,1967.77001953125,1984.9599609375,1949.010009765625,1965.5999755859375,44100
2025-10-08,1975.6700439453125,1984.9599609375,1950.0,1955.3299560546875,48800
2025-10-09,1950.0,1957.739990234375,1928.7099609375,1945.989990234375,35900
2025-10-10,1953.1300048828125,1964.0899658203125,1916.9599609375,1916.9599609375,25700
2025-10-13,1924.3599853515625,1937.4000244140625,1913.0,1929.1099853515625,30000
2025-10-14,1929.5899658203125,1966.56005859375,1929.5899658203125,1956.1199951171875,29600
2025-10-15,1941.1099853515625,1952.81005859375,1907.3900146484375,1916.47998046875,41300
2025-10-16,1895.0,1905.6400146484375,1870.300048828125,1881.2099609375,50700
2025-10-17,1883.050048828125,1895.3199462890625,1878.6400146484375,1892.0,26000
2025-10-20,1898.6300048828125,1907.81005859375,1879.0400390625,1907.550048828125,26600
2025-10-21,1908.0,1918.7099609375,1896.47998046875,1905.260009765625,34100
2025-10-22,1904.81005859375,1909.8599853515625,1879.510009765625,1886.47998046875,25800
2025-10-23,1898.3699951171875,1901.77001953125,1880.0,1896.1800537109375,27500
2025-10-24,1899.6199951171875,1904.4100341796875,1871.47998046875,1878.8900146484375,33100
2025-10-27,1888.949951171875,1889.239990234375,1869.050048828125,1883.3199462890625,27900
2025-10-28,1880.0,1880.0,1835.6500244140625,1837.9599609375,41100
2025-10-29,1828.6800537109375,1841.81005859375,1812.239990234375,1826.3199462890625,46500
2025-10-30,1890.0,1940.0,1880.5699462890625,1938.3800048828125,64700
2025-10-31,1935.0,1976.7900390625,1919.68994140625,1974.530029296875,111900
2025-11-03,1968.4300537109375,1974.5,1945.969970703125,1955.1099853515625,51600
2025-11-04,1945.56005859375,1985.9599609375,1943.75,1981.81005859375,54300
2025-11-05,1987.0,2008.06005859375,1973.1199951171875,1997.0999755859375,49700
2025-11-06,2000.0,2015.3599853515625,1994.989990234375,2009.260009765625,46400
2025-11-07,2014.510009765625,2040.4000244140625,1995.1199951171875,2037.3199462890625,46600
2025-11-10,2037.31005859375,2068.39990234375,2021.489990234375,2060.429931640625,45000
2025-11-11,2064.0,2080.5400390625,2057.18994140625,2061.18994140625,26700
2025-11-12,2061.18994140625,2096.139892578125,2061.18994140625,2091.909912109375,37700
2025-11-13,2091.909912109375,2109.909912109375,2081.949951171875,2082.14990234375,41600
2025-11-14,2081.389892578125,2091.590087890625,2053.3701171875,2060.739990234375,71100
2025-11-17,2060.739990234375,2072.25,2042.8499755859375,2042.93994140625,39800
2025-11-18,2048.27001953125,2072.25,2042.8499755859375,2052.659912109375,61200
2025-11-19,2052.659912109375,2060.8798828125,2023.7099609375,2040.75,39800
2025-11-20,2061.510009765625,2076.820068359375,2038.8900146484375,2040.18994140625,33800
2025-11-21,2036.2900390625,2061.510009765625,2026.9000244140625,2034.02001953125,50200
2025-11-24,2013.0999755859375,2057.3798828125,2009.989990234375,2046.25,71100
2025-11-25,2058.320068359375,2083.159912109375,2050.449951171875,2076.510009765625,47400
2025-11-26,2071.580078125,2100.0,2071.580078125,2082.35009765625,31700
2025-11-28,2102.5,2102.5,2077.2099609375,2080.43994140625,23400
2025-12-01,2083.0,2097.89990234375,2070.239990234375,2073.6201171875,44100
2025-12-02,2077.0,2088.659912109375,2055.830078125,2060.830078125,46800
2025-12-03,2050.840087890625,2062.35009765625,2018.4599609375,2056.919921875,41400
2025-12-04,2045.739990234375,2063.1298828125,2036.3800048828125,2043.3900146484375,25600
2025-12-05,2043.3900146484375,2057.340087890625,2030.3499755859375,2047.8699951171875,33800
2025-12-08,2055.719970703125,2083.06005859375,2047.8699951171875,2064.030029296875,57800
2025-12-09,2075.0,2082.5400390625,2063.820068359375,2068.260009765625,37600
2025-12-10,2068.260009765625,2092.4599609375,2045.9200439453125,2083.77001953125,44400
2025-12-11,2097.719970703125,2133.5,2092.929931640625,2125.830078125,82500
2025-12-12,2144.97998046875,2169.949951171875,2128.5,2168.1201171875,52600
2025-12-15,2174.550048828125,2194.31005859375,2140.0,2160.219970703125,46300
2025-12-16,2149.14990234375,2169.800048828125,2123.8701171875,2140.699951171875,38700
2025-12-17,2139.25,2159.699951171875,2135.0,2151.090087890625,43100
2025-12-18,2147.159912109375,2172.219970703125,2143.360107421875,2164.72998046875,44100
2025-12-19,2164.72998046875,2175.0,2156.0,2166.64990234375,56700
2025-12-22,2154.949951171875,2186.010009765625,2154.949951171875,2182.669921875,30500
2025-12-23,2181.639892578125,2204.02001953125,2174.0400390625,2188.429931640625,25600
2025-12-24,2187.169921875,2207.590087890625,2182.929931640625,2182.929931640625,15900
2025-12-26,2195.080078125,2196.409912109375,2175.0,2181.5400390625,17100
2025-12-29,2191.330078125,2199.800048828125,2175.469970703125,2191.89990234375,29900
2025-12-30,2191.89990234375,2200.0,2171.159912109375,2173.77001953125,33500
2025-12-31,2173.77001953125,2180.0,2147.780029296875,2149.64990234375,28900
2026-01-02,2143.330078125,2159.909912109375,2126.360107421875,2130.360107421875,49000
2026-01-05,2117.85009765625,2172.31005859375,2112.989990234375,2148.3798828125,45800
2026-01-06,2147.75,2154.18994140625,2097.56005859375,2132.830078125,40900
2026-01-07,2126.919921875,2160.0,2111.5,2145.389892578125,32600
2026-01-08,2154.429931640625,2167.179931640625,2136.659912109375,2147.14990234375,45200
2026-01-09,2138.68994140625,2164.969970703125,2124.360107421875,2132.840087890625,38200
2026-01-12,2137.75,2149.739990234375,2104.510009765625,2119.419921875,35900
2026-01-13,2119.419921875,2124.0,2080.330078125,2097.340087890625,39500
2026-01-14,2084.510009765625,2118.800048828125,2075.0,2097.81005859375,46000
2026-01-15,2103.530029296875,2115.530029296875,2074.2900390625,2084.139892578125,34200
2026-01-16,2072.139892578125,2080.530029296875,2053.56005859375,2059.510009765625,45800
2026-01-20,2050.0,2083.97998046875,2048.72998046875,2066.8701171875,54700
2026-01-21,2067.0,2086.889892578125,2049.699951171875,2060.10009765625,58100
2026-01-22,2047.4599609375,2060.550048828125,2011.0,2047.0799560546875,72500
2026-01-23,2041.0,2055.010009765625,2011.5400390625,2029.2099609375,50300
2026-01-26,2038.3900146484375,2057.6201171875,2025.7900390625,2033.5999755859375,51000
2026-01-27,2033.5999755859375,2033.5999755859375,2000.449951171875,2012.3599853515625,46400
2026-01-28,2005.0,2029.4100341796875,1999.1300048828125,2010.5799560546875,45200
2026-01-29,2020.0,2037.43994140625,1987.8299560546875,2020.6199951171875,56900
2026-01-30,2020.6199951171875,2047.010009765625,2011.1199951171875,2040.6400146484375,45000
2026-02-02,2030.72998046875,2057.60009765625,2008.6700439453125,2033.989990234375,47100
2026-02-03,2023.6800537109375,2050.0,2013.510009765625,2038.6500244140625,41500
2026-02-04,2042.4599609375,2078.27001953125,2040.8699951171875,2054.080078125,59300
2026-02-05,2100.0,2181.0,2085.0,2095.030029296875,69600
2026-02-06,2151.10009765625,2165.0,2096.919921875,2102.14990234375,59300
2026-02-09,2103.409912109375,2125.139892578125,2066.679931640625,2076.449951171875,46100
2026-02-10,2085.260009765625,2114.090087890625,2082.0400390625,2103.199951171875,39800
2026-02-11,2095.389892578125,2118.0,2066.25,2099.06005859375,36300
2026-02-12,2103.3701171875,2115.219970703125,2077.580078125,2081.530029296875,61800
2026-02-13,2065.0,2083.260009765625,2051.31005859375,2061.8798828125,48700
2026-02-17,2074.7900390625,2102.169921875,2061.919921875,2084.4599609375,42700
2026-02-18,2084.4599609375,2095.919921875,2056.0,2071.159912109375,30800
2026-02-19,2069.47998046875,2079.610107421875,2050.02001953125,2067.68994140625,45000
2026-02-20,2074.929931640625,2082.47998046875,2050.75,2082.199951171875,41300
2026-02-23,2076.52001953125,2096.330078125,2060.0400390625,2066.610107421875,35600
2026-02-24,2056.25,2073.219970703125,2041.8800048828125,2066.969970703125,31700
2026-02-25,2081.0,2081.449951171875,2051.18994140625,2076.639892578125,49900
2026-02-26,2081.97998046875,2093.85009765625,2061.110107421875,2064.64990234375,55900
2026-02-27,2067.2099609375,2077.0,2042.800048828125,2072.469970703125,80500
2026-03-02,2061.010009765625,2086.9599609375,2042.8699951171875,2080.800048828125,57600
2026-03-03,2050.0,2078.610107421875,2010.0,2038.030029296875,48900
2026-03-04,2030.0,2041.9200439453125,2008.0,2040.25,47500
2026-03-05,2030.75,2042.3299560546875,2007.72998046875,2019.81005859375,46300
2026-03-06,2000.449951171875,2002.5799560546875,1963.550048828125,1982.6700439453125,49100
2026-03-09,2001.5799560546875,2001.5799560546875,1928.0,1961.699951171875,58700
2026-03-10,1970.9599609375,1989.469970703125,1945.0,1970.6400146484375,45700
2026-03-11,1952.3499755859375,1966.06005859375,1943.0,1956.56005859375,37700
2026-03-12,1950.0,1956.6099853515625,1929.8399658203125,1947.6700439453125,68400
2026-03-13,1966.050048828125,1966.050048828125,1939.199951171875,1942.780029296875,35688
