date,open,high,low,close,volume
2025-08-14,17.8799991607666,18.229999542236328,17.030000686645508,17.6299991607666,3673400
2025-08-15,17.729999542236328,18.1299991607666,17.399999618530273,17.81999969482422,2148400
2025-08-18,17.889999389648438,18.170000076293945,17.06999969482422,17.100000381469727,2723600
2025-08-19,17.040000915527344,17.059999465942383,16.34000015258789,16.350000381469727,3107000
2025-08-20,16.15999984741211,16.40999984741211,15.609999656677246,16.059999465942383,2740600
2025-08-21,16.06999969482422,16.100000381469727,15.600000381469727,16.010000228881836,2485800
2025-08-22,16.1200008392334,17.1200008392334,16.040000915527344,16.639999389648438,2393900
2025-08-25,16.809999465942383,16.969999313354492,16.3799991607666,16.440000534057617,2055600
2025-08-26,16.459999084472656,16.700000762939453,16.28499984741211,16.639999389648438,1708900
2025-08-27,16.510000228881836,16.920000076293945,16.510000228881836,16.860000610351562,1525400
2025-08-28,17.0,17.635000228881836,16.84000015258789,16.850000381469727,1743100
2025-08-29,16.8700008392334,17.010000228881836,16.264999389648438,16.360000610351562,1898500
2025-09-02,16.190000534057617,17.079999923706055,16.020000457763672,16.309999465942383,1647400
2025-09-03,16.75,20.219999313354492,16.520000457763672,18.760000228881836,8602400
2025-09-04,18.639999389648438,18.690000534057617,17.739999771118164,18.540000915527344,3295300
2025-09-05,18.815000534057617,20.920000076293945,18.719999313354492,20.8799991607666,4723500
2025-09-08,20.790000915527344,21.190000534057617,19.739999771118164,19.940000534057617,4790800
2025-09-09,20.065000534057617,20.3700008392334,19.354999542236328,20.364999771118164,1959800
2025-09-10,20.399999618530273,20.65999984741211,19.690000534057617,19.8799991607666,2158900
2025-09-11,19.56999969482422,21.59000015258789,19.56999969482422,21.549999237060547,3275700
2025-09-12,21.270000457763672,21.43000030517578,20.520000457763672,20.600000381469727,2444900
2025-09-15,20.8799991607666,21.5,20.777999877929688,21.280000686645508,2196700
2025-09-16,21.309999465942383,23.190000534057617,20.809999465942383,22.90999984741211,3251900
2025-09-17,23.0,23.565000534057617,21.920000076293945,22.450000762939453,3426200
