date,open,high,low,close,volume
2025-08-14,1.6460000276565552,1.687000036239624,1.590000033378601,1.600000023841858,21800
2025-08-15,1.6699999570846558,1.6699999570846558,1.600000023841858,1.621000051498413,12500
2025-08-18,1.6100000143051147,1.649999976158142,1.5199999809265137,1.5549999475479126,65700
2025-08-19,1.5199999809265137,1.5579999685287476,1.5,1.527999997138977,7800
2025-08-20,1.5199999809265137,1.565000057220459,1.5099999904632568,1.5199999809265137,13300
2025-08-21,1.5199999809265137,1.5460000038146973,1.5,1.5199999809265137,8000
2025-08-22,1.5199999809265137,1.5750000476837158,1.5199999809265137,1.5750000476837158,10500
2025-08-25,1.5700000524520874,1.590000033378601,1.559999942779541,1.5700000524520874,33200
2025-08-26,1.5700000524520874,1.7000000476837158,1.5670000314712524,1.6749999523162842,74500
2025-08-27,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,41500
2025-08-28,1.6820000410079956,1.7000000476837158,1.6799999475479126,1.6799999475479126,7900
2025-08-29,1.6799999475479126,1.690999984741211,1.6519999504089355,1.6729999780654907,6700
2025-09-02,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,1900
2025-09-03,1.649999976158142,1.659999966621399,1.6200000047683716,1.649999976158142,5200
2025-09-04,1.6200000047683716,1.684000015258789,1.6200000047683716,1.6200000047683716,19200
2025-09-05,1.6100000143051147,1.6729999780654907,1.6100000143051147,1.659999966621399,3000
2025-09-08,1.6699999570846558,1.6699999570846558,1.625,1.6549999713897705,9300
2025-09-09,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,5400
2025-09-10,1.6699999570846558,1.7799999713897705,1.656000018119812,1.690000057220459,68900
2025-09-11,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.690000057220459,24500
2025-09-12,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,29500
2025-09-15,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.715000033378601,30600
2025-09-16,1.7200000286102295,1.75,1.7100000381469727,1.7450000047683716,22800
2025-09-17,1.75,1.7699999809265137,1.7289999723434448,1.75,32100
2025-09-18,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7599999904632568,28400
2025-09-19,1.7200000286102295,1.7599999904632568,1.715000033378601,1.7200000286102295,23300
2025-09-22,1.7200000286102295,1.7200000286102295,1.659999966621399,1.690000057220459,9700
2025-09-23,1.7100000381469727,1.7280000448226929,1.6699999570846558,1.7100000381469727,11500
2025-09-24,1.7100000381469727,1.7649999856948853,1.6619999408721924,1.75,32200
2025-09-25,1.7000000476837158,1.7239999771118164,1.690000057220459,1.7000000476837158,13300
2025-09-26,1.6799999475479126,1.725000023841858,1.6749999523162842,1.7170000076293945,13400
2025-09-29,1.7200000286102295,1.75,1.6799999475479126,1.7009999752044678,10600
2025-09-30,1.7400000095367432,1.75,1.6299999952316284,1.6399999856948853,58900
2025-10-01,1.6699999570846558,1.6979999542236328,1.6490000486373901,1.659999966621399,6000
2025-10-02,1.6399999856948853,1.6979999542236328,1.6399999856948853,1.690000057220459,8700
2025-10-03,1.690000057220459,1.6950000524520874,1.6699999570846558,1.680999994277954,23700
2025-10-06,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.7000000476837158,15900
2025-10-07,1.7000000476837158,1.75,1.6699999570846558,1.75,12500
2025-10-08,1.75,1.75,1.7200000286102295,1.7300000190734863,10400
2025-10-09,1.690000057220459,1.7450000047683716,1.690000057220459,1.7200000286102295,17000
2025-10-10,1.6100000143051147,1.7170000076293945,1.6100000143051147,1.6100000143051147,44600
2025-10-13,1.649999976158142,1.690000057220459,1.6299999952316284,1.649999976158142,16700
2025-10-14,1.659999966621399,1.690000057220459,1.6399999856948853,1.659999966621399,70600
