date,open,high,low,close,volume
2025-08-14,100.55999755859375,101.8499984741211,100.18000030517578,101.72000122070312,76500
2025-08-15,101.86000061035156,101.94000244140625,98.68000030517578,100.41000366210938,132200
2025-08-18,100.44000244140625,101.80000305175781,100.33999633789062,100.97000122070312,62400
2025-08-19,101.2699966430664,101.72000122070312,100.76000213623047,101.01000213623047,54800
2025-08-20,101.0999984741211,101.41000366210938,100.41000366210938,101.12000274658203,63000
2025-08-21,101.08000183105469,102.63999938964844,101.08000183105469,102.37000274658203,53200
2025-08-22,102.95999908447266,105.13999938964844,102.51000213623047,104.98999786376953,79000
2025-08-25,104.5999984741211,104.5999984741211,103.81999969482422,104.06999969482422,64000
2025-08-26,103.81999969482422,105.11000061035156,103.66999816894531,104.95999908447266,69300
2025-08-27,104.43000030517578,105.66000366210938,100.0199966430664,105.48999786376953,76400
2025-08-28,105.6500015258789,106.75,103.87999725341797,105.12000274658203,74800
2025-08-29,104.79000091552734,105.56999969482422,103.26000213623047,104.33000183105469,117400
2025-09-02,103.08000183105469,103.4800033569336,102.05000305175781,102.69000244140625,78300
2025-09-03,102.37000274658203,105.68000030517578,100.7699966430664,102.18000030517578,277000
2025-09-04,102.36000061035156,103.7300033569336,101.70999908447266,103.70999908447266,55600
2025-09-05,103.61000061035156,104.95999908447266,101.66999816894531,101.87999725341797,65000
2025-09-08,102.41000366210938,102.52999877929688,100.3499984741211,102.11000061035156,120600
2025-09-09,102.16000366210938,103.45999908447266,101.04000091552734,102.08999633789062,49600
2025-09-10,101.88999938964844,102.44999694824219,100.87999725341797,102.4000015258789,88600
2025-09-11,102.77999877929688,104.52999877929688,102.45999908447266,104.4800033569336,54100
2025-09-12,103.80000305175781,104.48999786376953,102.80999755859375,104.0999984741211,155300
2025-09-15,103.93000030517578,103.93000030517578,101.69000244140625,101.69999694824219,113200
2025-09-16,101.43000030517578,102.05000305175781,100.19999694824219,101.11000061035156,76700
2025-09-17,101.69000244140625,103.27999877929688,101.05000305175781,101.4000015258789,75100
2025-09-18,101.62999725341797,102.97000122070312,100.91999816894531,102.56999969482422,91400
2025-09-19,102.22000122070312,103.0999984741211,100.91999816894531,102.2300033569336,318300
2025-09-22,102.13999938964844,103.72000122070312,101.18000030517578,103.22000122070312,78200
2025-09-23,102.94000244140625,104.81999969482422,102.2699966430664,104.44000244140625,82000
2025-09-24,104.04000091552734,105.22000122070312,102.75,103.29000091552734,74900
2025-09-25,102.9000015258789,103.08999633789062,101.9800033569336,102.8499984741211,48900
2025-09-26,103.2699966430664,105.30999755859375,103.1500015258789,104.55000305175781,71800
2025-09-29,105.0,105.16999816894531,104.02999877929688,105.11000061035156,58200
2025-09-30,105.58999633789062,106.2300033569336,104.5999984741211,105.83999633789062,84900
2025-10-01,105.11000061035156,106.23999786376953,103.31999969482422,105.63999938964844,87100
2025-10-02,105.33999633789062,107.0,103.58999633789062,105.56999969482422,55000
2025-10-03,105.33999633789062,105.73999786376953,103.41999816894531,103.69999694824219,61300
2025-10-06,103.80000305175781,103.87999725341797,100.25,100.4000015258789,60500
2025-10-07,99.80999755859375,100.05000305175781,97.62000274658203,99.11000061035156,77400
2025-10-08,99.77999877929688,99.77999877929688,97.77999877929688,98.0199966430664,46200
2025-10-09,98.0,99.36000061035156,96.51000213623047,97.9800033569336,165900
2025-10-10,97.9800033569336,97.9800033569336,95.29000091552734,96.75,83600
2025-10-13,97.08999633789062,98.25,95.41000366210938,95.41000366210938,59700
2025-10-14,95.04000091552734,97.27999877929688,94.8499984741211,96.30999755859375,58000
2025-10-15,96.51000213623047,97.18000030517578,95.0,95.2300033569336,83600
2025-10-16,95.37999725341797,95.94999694824219,94.06999969482422,94.70999908447266,67600
2025-10-17,94.79000091552734,96.20999908447266,94.31999969482422,94.58999633789062,105600
