date,open,high,low,close,volume
2025-08-14,102.80000305175781,105.58000183105469,101.22000122070312,103.80000305175781,55400
2025-08-15,104.93000030517578,105.79000091552734,104.26000213623047,105.31999969482422,40700
2025-08-18,104.9800033569336,107.05999755859375,104.5999984741211,105.20999908447266,17100
2025-08-19,105.83999633789062,107.04000091552734,105.19000244140625,105.79000091552734,19700
2025-08-20,106.0,108.0,106.0,106.55999755859375,46500
2025-08-21,106.52999877929688,107.55999755859375,106.27999877929688,107.30000305175781,18400
2025-08-22,107.19999694824219,110.41999816894531,107.19999694824219,108.91999816894531,23800
2025-08-25,108.13999938964844,108.7300033569336,107.37000274658203,107.37000274658203,19300
2025-08-26,107.20999908447266,109.22000122070312,107.02999877929688,107.4800033569336,18400
2025-08-27,108.0,108.94000244140625,107.6500015258789,107.81999969482422,30700
2025-08-28,107.62999725341797,107.9800033569336,105.76000213623047,106.19999694824219,56400
2025-08-29,106.19999694824219,106.7699966430664,103.91000366210938,104.69999694824219,23700
2025-09-02,104.0,105.26000213623047,102.95999908447266,104.0999984741211,39000
2025-09-03,103.75,104.31999969482422,102.27999877929688,102.69999694824219,32400
2025-09-04,103.16000366210938,105.56999969482422,102.7300033569336,105.56999969482422,24600
2025-09-05,105.58999633789062,106.41000366210938,103.5,105.0,17900
2025-09-08,105.23999786376953,106.58999633789062,104.1500015258789,106.45999908447266,48900
2025-09-09,105.61000061035156,106.5999984741211,103.88999938964844,105.4800033569336,30600
2025-09-10,104.94999694824219,107.29000091552734,104.45999908447266,106.91999816894531,27500
2025-09-11,107.63999938964844,110.94999694824219,107.41000366210938,110.45999908447266,33300
2025-09-12,110.5,110.61000061035156,107.30000305175781,107.7300033569336,18000
2025-09-15,108.11000061035156,109.7300033569336,107.22000122070312,108.12999725341797,17800
2025-09-16,107.66999816894531,107.83000183105469,106.29000091552734,107.81999969482422,17900
2025-09-17,107.7300033569336,109.45999908447266,106.91000366210938,107.2300033569336,17000
2025-09-18,107.04000091552734,107.4800033569336,104.77999877929688,107.4800033569336,22100
2025-09-19,107.44000244140625,107.44000244140625,102.95999908447266,102.97000122070312,50900
2025-09-22,104.66000366210938,106.58999633789062,103.87000274658203,106.02999877929688,22300
2025-09-23,106.22000122070312,106.62999725341797,105.05999755859375,106.41000366210938,23800
2025-09-24,106.0999984741211,107.01000213623047,104.9000015258789,106.55999755859375,15700
2025-09-25,106.41000366210938,107.19000244140625,105.95999908447266,106.75,13400
2025-09-26,107.0999984741211,109.23999786376953,107.0999984741211,109.01000213623047,23500
2025-09-29,108.0,110.3499984741211,108.0,108.45999908447266,39100
2025-09-30,107.41000366210938,111.05999755859375,106.23999786376953,110.73999786376953,30200
2025-10-01,109.87999725341797,111.12999725341797,108.47000122070312,111.12999725341797,83600
2025-10-02,110.37000274658203,111.48999786376953,109.26000213623047,111.48999786376953,46900
2025-10-03,111.44000244140625,113.86000061035156,111.44000244140625,112.5,47500
2025-10-06,111.31999969482422,112.33000183105469,108.56999969482422,108.98999786376953,32000
