date,open,high,low,close,volume
2025-08-14,7.179999828338623,7.179999828338623,6.789999961853027,6.860000133514404,82500
2025-08-15,6.889999866485596,6.989999771118164,6.699999809265137,6.789999961853027,202900
2025-08-18,6.829999923706055,7.03000020980835,6.765999794006348,6.900000095367432,58400
2025-08-19,6.889999866485596,6.989999771118164,6.840000152587891,6.849999904632568,50900
2025-08-20,6.880000114440918,6.949999809265137,6.78000020980835,6.840000152587891,137600
2025-08-21,6.829999923706055,6.949999809265137,6.764999866485596,6.929999828338623,40600
2025-08-22,6.980000019073486,7.28000020980835,6.800000190734863,7.230000019073486,84100
2025-08-25,7.190000057220459,7.190000057220459,7.110000133514404,7.110000133514404,32300
2025-08-26,7.090000152587891,7.159999847412109,7.079999923706055,7.119999885559082,26600
2025-08-27,7.110000133514404,7.260000228881836,7.110000133514404,7.130000114440918,33600
2025-08-28,7.170000076293945,7.170000076293945,7.034999847412109,7.070000171661377,30900
2025-08-29,7.090000152587891,7.210000038146973,6.889999866485596,6.960000038146973,92400
2025-09-02,6.900000095367432,7.079999923706055,6.769999980926514,6.769999980926514,93500
2025-09-03,6.769999980926514,6.820000171661377,6.730000019073486,6.769999980926514,70000
2025-09-04,6.889999866485596,6.9770002365112305,6.699999809265137,6.809999942779541,161900
2025-09-05,7.349999904632568,7.800000190734863,7.070000171661377,7.639999866485596,161800
2025-09-08,7.5,7.514999866485596,7.239999771118164,7.25,206800
2025-09-09,7.199999809265137,7.230000019073486,6.800000190734863,6.989999771118164,193700
2025-09-10,7.010000228881836,7.165999889373779,7.005000114440918,7.110000133514404,76700
2025-09-11,7.119999885559082,7.239999771118164,6.965000152587891,7.139999866485596,171600
2025-09-12,7.130000114440918,7.130000114440918,6.980000019073486,7.070000171661377,64000
2025-09-15,7.079999923706055,7.25,7.025000095367432,7.21999979019165,69900
2025-09-16,7.21999979019165,7.300000190734863,7.179999828338623,7.230000019073486,78600
2025-09-17,7.230000019073486,7.2729997634887695,7.0,7.039999961853027,72500
2025-09-18,7.079999923706055,7.409999847412109,7.079999923706055,7.300000190734863,84600
2025-09-19,7.320000171661377,7.320000171661377,7.130000114440918,7.25,193600
2025-09-22,7.230000019073486,7.454999923706055,7.199999809265137,7.400000095367432,82400
2025-09-23,7.389999866485596,7.5,7.309999942779541,7.360000133514404,60600
2025-09-24,7.340000152587891,7.489999771118164,7.269999980926514,7.300000190734863,48700
2025-09-25,7.269999980926514,7.2820000648498535,7.085000038146973,7.159999847412109,32700
2025-09-26,7.139999866485596,7.289999961853027,7.070000171661377,7.159999847412109,38100
2025-09-29,7.190000057220459,7.260000228881836,6.945000171661377,6.96999979019165,77600
2025-09-30,6.960000038146973,7.130000114440918,6.940000057220459,7.050000190734863,71400
2025-10-01,6.960000038146973,7.090000152587891,6.960000038146973,6.960000038146973,58200
2025-10-02,6.960000038146973,7.150000095367432,6.960000038146973,7.059999942779541,107900
2025-10-03,7.079999923706055,7.179999828338623,6.965000152587891,7.059999942779541,51500
2025-10-06,7.019999980926514,7.068999767303467,6.860000133514404,6.909999847412109,67500
2025-10-07,6.880000114440918,6.980000019073486,6.71999979019165,6.760000228881836,73100
2025-10-08,6.760000228881836,7.0,6.650000095367432,6.949999809265137,57900
2025-10-09,6.900000095367432,6.900000095367432,6.699999809265137,6.730000019073486,52900
2025-10-10,6.699999809265137,6.71999979019165,6.489999771118164,6.489999771118164,57200
2025-10-13,6.559999942779541,6.704999923706055,6.440000057220459,6.699999809265137,54100
2025-10-14,6.650000095367432,6.920000076293945,6.610000133514404,6.869999885559082,69200
2025-10-15,6.929999828338623,6.929999828338623,6.619999885559082,6.809999942779541,99900
2025-10-16,6.809999942779541,6.809999942779541,6.570000171661377,6.679999828338623,55100
2025-10-17,6.659999847412109,6.75,6.449999809265137,6.480000019073486,75500
2025-10-20,6.539999961853027,6.739999771118164,6.519999980926514,6.710000038146973,80000
2025-10-21,6.659999847412109,6.809999942779541,6.630000114440918,6.670000076293945,52600
2025-10-22,6.539999961853027,6.690000057220459,6.5,6.610000133514404,90300
2025-10-23,6.639999866485596,6.71999979019165,6.449999809265137,6.5,83900
2025-10-24,6.590000152587891,6.679999828338623,6.440000057220459,6.659999847412109,75800
2025-10-27,6.670000076293945,6.695000171661377,6.389999866485596,6.389999866485596,79600
2025-10-28,6.360000133514404,6.599999904632568,6.28000020980835,6.550000190734863,71000
