date,open,high,low,close,volume
2025-08-14,10.170000076293945,10.213000297546387,10.119999885559082,10.130000114440918,284100
2025-08-15,10.119999885559082,10.1899995803833,10.050000190734863,10.069999694824219,503600
2025-08-18,10.100000381469727,10.130000114440918,10.069999694824219,10.100000381469727,261100
2025-08-19,10.100000381469727,10.130000114440918,10.079999923706055,10.100000381469727,260700
2025-08-20,10.09000015258789,10.170000076293945,10.09000015258789,10.149999618530273,393100
2025-08-21,10.130000114440918,10.170000076293945,10.130000114440918,10.140000343322754,111500
2025-08-22,10.140000343322754,10.234999656677246,10.130000114440918,10.199999809265137,517500
2025-08-25,10.170000076293945,10.210000038146973,10.170000076293945,10.1899995803833,145100
2025-08-26,10.1899995803833,10.194999694824219,10.130000114440918,10.145000457763672,217800
2025-08-27,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,216400
2025-08-28,10.15999984741211,10.166000366210938,10.140000343322754,10.140000343322754,65900
2025-08-29,10.149999618530273,10.170000076293945,10.100000381469727,10.140000343322754,231100
2025-09-02,10.130000114440918,10.170000076293945,10.130000114440918,10.15999984741211,93700
2025-09-03,10.170000076293945,10.1899995803833,10.130000114440918,10.15999984741211,81700
2025-09-04,10.15999984741211,10.15999984741211,10.100000381469727,10.119999885559082,641600
2025-09-05,10.125,10.154999732971191,10.100000381469727,10.140000343322754,90500
2025-09-08,10.140000343322754,10.140000343322754,10.109999656677246,10.119999885559082,65400
2025-09-09,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,30400
2025-09-10,10.142000198364258,10.170000076293945,10.119999885559082,10.140000343322754,77500
2025-09-11,10.15999984741211,10.15999984741211,10.140000343322754,10.149999618530273,22100
2025-09-12,10.140000343322754,10.1899995803833,10.119999885559082,10.180000305175781,138300
2025-09-15,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,22200
2025-09-16,10.149999618530273,10.199999809265137,10.109999656677246,10.1850004196167,202600
2025-09-17,10.170000076293945,10.170000076293945,10.119999885559082,10.130000114440918,85200
2025-09-18,10.130000114440918,10.170000076293945,10.130000114440918,10.130000114440918,161700
2025-09-19,10.130000114440918,10.1899995803833,10.100000381469727,10.130000114440918,219300
2025-09-22,10.140000343322754,10.180000305175781,10.09000015258789,10.140000343322754,367500
2025-09-23,10.130000114440918,10.154999732971191,10.119999885559082,10.130000114440918,189200
2025-09-24,10.130000114440918,10.15999984741211,10.130000114440918,10.130000114440918,159900
2025-09-25,10.130000114440918,10.130000114440918,10.100000381469727,10.119999885559082,148000
2025-09-26,10.125,10.130000114440918,10.100000381469727,10.109999656677246,209300
2025-09-29,10.119999885559082,10.140000343322754,10.09000015258789,10.119999885559082,122400
2025-09-30,10.100000381469727,10.133000373840332,10.079999923706055,10.119999885559082,146100
2025-10-01,10.130000114440918,10.140000343322754,10.100000381469727,10.119999885559082,90100
2025-10-02,10.140000343322754,10.15999984741211,10.079999923706055,10.140000343322754,364300
2025-10-03,10.149999618530273,10.15999984741211,10.109999656677246,10.140000343322754,134700
2025-10-06,10.109999656677246,10.180000305175781,10.109999656677246,10.15999984741211,137800
2025-10-07,10.15999984741211,10.1899995803833,10.149999618530273,10.180000305175781,104800
2025-10-08,10.149999618530273,10.239999771118164,10.149999618530273,10.180000305175781,230800
2025-10-09,10.180000305175781,10.319999694824219,10.175000190734863,10.270000457763672,386200
2025-10-10,10.260000228881836,10.34000015258789,10.244999885559082,10.25,574700
2025-10-13,10.239999771118164,10.3100004196167,10.239999771118164,10.300000190734863,367300
2025-10-14,10.300000190734863,10.300000190734863,10.239999771118164,10.260000228881836,246700
2025-10-15,10.25,10.270000457763672,10.210000038146973,10.220000267028809,79200
