date,open,high,low,close,volume
2025-08-14,198.8000030517578,198.97000122070312,197.8699951171875,198.58999633789062,3038800
2025-08-15,198.85000610351562,198.9600067138672,198.00999450683594,198.22000122070312,2454100
2025-08-18,198.22000122070312,198.85000610351562,198.2100067138672,198.72999572753906,1345300
2025-08-19,198.4499969482422,198.8800048828125,196.97999572753906,197.8800048828125,3861700
2025-08-20,198.02000427246094,198.50999450683594,197.52000427246094,198.25,1503000
2025-08-21,198.00999450683594,198.16000366210938,197.3000030517578,197.60000610351562,2366900
2025-08-22,197.8800048828125,198.33999633789062,197.4499969482422,197.4600067138672,1998800
2025-08-25,197.63999938964844,198.14999389648438,197.52000427246094,197.6300048828125,1428300
2025-08-26,197.5500030517578,198.49000549316406,197.5500030517578,198.39999389648438,1353700
2025-08-27,198.1999969482422,198.5,197.97000122070312,198.0,1222300
2025-08-28,198.3000030517578,198.64999389648438,198.0500030517578,198.5800018310547,1816400
2025-08-29,198.44000244140625,199.3800048828125,198.3800048828125,199.36000061035156,1680700
2025-09-02,198.88999938964844,199.19000244140625,198.52999877929688,199.08999633789062,1492700
2025-09-03,198.86000061035156,199.25,198.75,198.91000366210938,1661100
2025-09-04,199.0500030517578,199.42999267578125,198.8699951171875,199.36000061035156,695900
2025-09-05,199.3699951171875,199.47999572753906,198.83999633789062,199.4499969482422,2156200
2025-09-08,199.35000610351562,199.80999755859375,198.9499969482422,199.69000244140625,1314100
2025-09-09,199.5399932861328,199.75999450683594,199.10000610351562,199.33999633789062,723700
2025-09-10,199.55999755859375,199.60000610351562,198.7100067138672,199.14999389648438,1101400
2025-09-11,199.05999755859375,199.97000122070312,199.02000427246094,199.88999938964844,783400
2025-09-12,199.32000732421875,199.58999633789062,199.16000366210938,199.1999969482422,949400
2025-09-15,199.52000427246094,200.0,199.22000122070312,199.8000030517578,1126800
2025-09-16,199.8000030517578,199.92999267578125,199.1199951171875,199.39999389648438,940200
2025-09-17,199.58999633789062,200.0399932861328,199.30999755859375,199.97999572753906,2030500
2025-09-18,199.99000549316406,200.44000244140625,199.7100067138672,199.8300018310547,926100
2025-09-19,199.8000030517578,200.1300048828125,199.27000427246094,199.49000549316406,1390000
2025-09-22,199.49000549316406,200.19000244140625,199.3000030517578,199.6199951171875,644000
2025-09-23,199.9499969482422,200.38999938964844,199.3699951171875,199.4199981689453,988200
2025-09-24,199.50999450683594,200.02999877929688,199.39999389648438,199.60000610351562,547000
2025-09-25,199.60000610351562,200.58999633789062,199.50999450683594,200.0800018310547,536800
2025-09-26,200.1199951171875,200.50999450683594,199.8699951171875,200.27999877929688,707800
2025-09-29,200.4600067138672,200.4600067138672,199.50999450683594,199.82000732421875,602500
2025-09-30,200.02000427246094,200.3800048828125,199.83999633789062,200.14999389648438,590500
2025-10-01,199.91000366210938,200.5,199.91000366210938,200.47999572753906,829500
2025-10-02,200.39999389648438,200.94000244140625,200.1300048828125,200.5399932861328,583000
2025-10-03,200.69000244140625,200.74000549316406,200.13999938964844,200.6199951171875,896100
2025-10-06,200.6999969482422,200.6999969482422,199.97000122070312,199.99000549316406,813100
2025-10-07,200.10000610351562,200.35000610351562,199.8000030517578,200.16000366210938,812600
2025-10-08,200.3000030517578,200.3000030517578,199.9199981689453,200.1300048828125,411800
2025-10-09,200.25,200.32000732421875,199.91000366210938,200.25,882800
2025-10-10,200.24000549316406,200.33999633789062,199.60000610351562,199.80999755859375,1712400
2025-10-13,200.00999450683594,200.4199981689453,199.97000122070312,200.0399932861328,1120100
2025-10-14,199.91000366210938,200.52999877929688,199.7100067138672,200.1199951171875,896900
2025-10-15,200.22999572753906,200.33999633789062,199.9600067138672,200.02999877929688,516200
2025-10-16,200.24000549316406,200.25999450683594,199.52999877929688,200.19000244140625,1197500
2025-10-17,200.02999877929688,200.10000610351562,199.52000427246094,199.89999389648438,938000
2025-10-20,199.91000366210938,200.10000610351562,199.49000549316406,199.6999969482422,630600
2025-10-21,199.80999755859375,200.13999938964844,199.60000610351562,199.60000610351562,456100
2025-10-22,199.9499969482422,199.9499969482422,199.60000610351562,199.63999938964844,818800
2025-10-23,199.88999938964844,199.97000122070312,199.60000610351562,199.60000610351562,826200
2025-10-24,199.92999267578125,199.97999572753906,199.39999389648438,199.47000122070312,540200
2025-10-27,199.8000030517578,199.8300018310547,199.4199981689453,199.5,473100
2025-10-28,199.75,199.75,199.3800048828125,199.64999389648438,628200
2025-10-29,199.5,199.99000549316406,199.4199981689453,199.7100067138672,695700
2025-10-30,199.61000061035156,199.8800048828125,199.35000610351562,199.35000610351562,528900
2025-10-31,199.5500030517578,199.8300018310547,199.52000427246094,199.6199951171875,639600
2025-11-03,199.63999938964844,199.72000122070312,199.36000061035156,199.36000061035156,495300
2025-11-04,199.30999755859375,199.7100067138672,198.91000366210938,199.49000549316406,522700
2025-11-05,199.5,199.7899932861328,199.39999389648438,199.52999877929688,497700
2025-11-06,199.50999450683594,199.69000244140625,198.97000122070312,199.3000030517578,613000
2025-11-07,201.61000061035156,201.63999938964844,200.5,200.64999389648438,1602000
2025-11-10,201.75999450683594,203.44000244140625,201.60000610351562,202.94000244140625,982400
2025-11-11,203.0,203.5,203.0,203.39999389648438,535900
2025-11-12,203.3800048828125,203.60000610351562,203.22999572753906,203.5,859400
2025-11-13,203.30999755859375,203.72000122070312,203.1999969482422,203.52000427246094,825200
2025-11-14,203.3000030517578,203.72999572753906,203.1300048828125,203.5399932861328,479100
2025-11-17,203.36000061035156,203.89999389648438,203.32000732421875,203.5399932861328,610700
2025-11-18,203.4199981689453,203.74000549316406,203.36000061035156,203.69000244140625,857100
