date,open,high,low,close,volume
2025-08-14,23.3799991607666,23.399999618530273,23.040000915527344,23.239999771118164,152200
2025-08-15,23.399999618530273,23.559999465942383,22.979999542236328,23.440000534057617,296500
2025-08-18,23.489999771118164,23.639999389648438,23.290000915527344,23.59000015258789,152800
2025-08-19,23.549999237060547,23.90999984741211,23.030000686645508,23.170000076293945,148100
2025-08-20,23.299999237060547,23.389999389648438,22.75,22.809999465942383,228500
2025-08-21,22.65999984741211,22.709999084472656,22.110000610351562,22.6200008392334,179500
2025-08-22,22.809999465942383,24.290000915527344,22.809999465942383,24.079999923706055,329200
2025-08-25,23.979999542236328,24.8799991607666,23.770000457763672,23.799999237060547,286600
2025-08-26,23.719999313354492,24.049999237060547,23.270000457763672,23.43000030517578,169000
2025-08-27,23.200000762939453,23.440000534057617,22.69499969482422,22.90999984741211,168300
2025-08-28,22.920000076293945,23.030000686645508,22.530000686645508,22.969999313354492,120100
2025-08-29,23.100000381469727,23.40999984741211,22.8799991607666,23.40999984741211,127500
2025-09-02,23.395000457763672,23.84000015258789,23.030000686645508,23.559999465942383,213800
2025-09-03,23.459999084472656,23.933000564575195,23.209999084472656,23.850000381469727,279200
2025-09-04,23.799999237060547,24.020000457763672,23.558000564575195,23.8700008392334,211600
2025-09-05,23.979999542236328,24.475000381469727,23.649999618530273,23.84000015258789,209400
2025-09-08,23.940000534057617,24.59000015258789,23.719999313354492,24.579999923706055,318800
2025-09-09,24.6200008392334,24.639999389648438,23.940000534057617,24.450000762939453,569700
2025-09-10,22.010000228881836,24.183000564575195,22.0,24.040000915527344,825300
2025-09-11,23.280000686645508,25.25,23.08099937438965,25.010000228881836,611300
2025-09-12,25.43000030517578,28.1200008392334,25.229999542236328,26.979999542236328,913700
2025-09-15,27.690000534057617,27.690000534057617,26.479999542236328,27.100000381469727,675600
2025-09-16,27.360000610351562,28.0,27.15999984741211,27.690000534057617,441200
2025-09-17,27.5,27.584999084472656,26.260000228881836,26.540000915527344,550500
2025-09-18,26.6200008392334,27.225000381469727,26.110000610351562,27.149999618530273,363600
2025-09-19,27.149999618530273,27.270000457763672,26.559999465942383,26.829999923706055,941100
2025-09-22,26.899999618530273,27.174999237060547,26.242000579833984,27.100000381469727,321300
2025-09-23,27.149999618530273,27.86400032043457,26.889999389648438,27.040000915527344,395800
2025-09-24,27.200000762939453,27.350000381469727,26.200000762939453,26.709999084472656,376600
2025-09-25,26.459999084472656,26.59000015258789,25.549999237060547,25.780000686645508,293800
2025-09-26,25.969999313354492,27.0,25.75,26.649999618530273,392300
2025-09-29,27.06999969482422,27.06999969482422,26.350000381469727,26.780000686645508,331300
2025-09-30,26.639999389648438,26.81999969482422,25.649999618530273,25.8700008392334,252200
2025-10-01,25.799999237060547,26.579999923706055,25.790000915527344,26.530000686645508,267100
2025-10-02,26.59000015258789,26.59000015258789,25.670000076293945,26.440000534057617,248500
2025-10-03,26.3700008392334,27.200000762939453,26.24799919128418,26.690000534057617,300600
2025-10-06,27.1299991607666,27.1299991607666,25.75,25.760000228881836,271800
2025-10-07,25.760000228881836,26.00200080871582,25.40999984741211,25.579999923706055,178700
2025-10-08,25.780000686645508,27.260000228881836,25.670000076293945,27.229999542236328,447900
2025-10-09,27.760000228881836,28.989999771118164,27.1299991607666,27.270000457763672,765600
2025-10-10,27.1200008392334,27.1299991607666,25.860000610351562,26.459999084472656,485600
2025-10-13,26.809999465942383,28.104999542236328,26.549999237060547,27.5,382700
2025-10-14,26.850000381469727,27.860000610351562,26.76099967956543,27.709999084472656,386500
2025-10-15,28.200000762939453,28.90999984741211,27.770000457763672,27.950000762939453,346000
2025-10-16,28.110000610351562,29.790000915527344,28.110000610351562,29.700000762939453,799200
2025-10-17,29.18000030517578,29.479999542236328,27.40999984741211,27.469999313354492,446600
2025-10-20,27.600000381469727,28.56999969482422,27.530000686645508,28.559999465942383,272300
2025-10-21,28.299999237060547,28.299999237060547,26.59000015258789,27.1200008392334,362300
2025-10-22,26.729999542236328,27.155000686645508,26.440000534057617,26.979999542236328,230400
2025-10-23,27.3799991607666,27.55500030517578,27.010000228881836,27.329999923706055,160600
2025-10-24,27.350000381469727,28.049999237060547,27.219999313354492,28.030000686645508,181200
2025-10-27,28.350000381469727,28.684999465942383,27.530000686645508,27.770000457763672,328300
2025-10-28,27.559999465942383,28.31999969482422,27.5,27.520000457763672,205300
2025-10-29,27.719999313354492,27.84000015258789,26.8799991607666,27.1200008392334,230600
2025-10-30,26.889999389648438,27.094999313354492,26.549999237060547,26.809999465942383,177900
2025-10-31,26.780000686645508,26.84000015258789,26.290000915527344,26.579999923706055,112800
2025-11-03,26.469999313354492,26.889999389648438,26.114999771118164,26.350000381469727,173100
2025-11-04,26.0,26.0,24.56999969482422,24.729999542236328,315800
2025-11-05,24.969999313354492,25.149999618530273,24.1200008392334,24.84000015258789,507700
2025-11-06,25.100000381469727,25.290000915527344,24.110000610351562,24.989999771118164,412600
2025-11-07,24.299999237060547,26.8700008392334,23.0,25.290000915527344,565200
2025-11-10,26.049999237060547,27.479999542236328,25.899999618530273,27.110000610351562,353700
2025-11-11,26.90999984741211,26.90999984741211,25.402000427246094,26.010000228881836,288400
2025-11-12,26.09000015258789,26.5,25.924999237060547,26.290000915527344,260100
