date,open,high,low,close,volume
2025-08-14,2.8499999046325684,2.869999885559082,2.819999933242798,2.8499999046325684,672300
2025-08-15,2.869999885559082,2.9200000762939453,2.8299999237060547,2.890000104904175,1037600
2025-08-18,2.890000104904175,2.9100000858306885,2.8399999141693115,2.8499999046325684,1686500
2025-08-19,2.8499999046325684,2.869999885559082,2.740000009536743,2.759999990463257,1680500
2025-08-20,2.7699999809265137,2.7799999713897705,2.7300000190734863,2.75,1727400
2025-08-21,2.7200000286102295,2.9100000858306885,2.7200000286102295,2.9000000953674316,1933500
2025-08-22,2.9200000762939453,3.119999885559082,2.9200000762939453,3.069999933242798,3317700
2025-08-25,3.0899999141693115,3.2149999141693115,3.0899999141693115,3.109999895095825,2564000
2025-08-26,3.049999952316284,3.109999895095825,3.009999990463257,3.0299999713897705,2159800
2025-08-27,3.0,3.0299999713897705,2.924999952316284,3.0199999809265137,1657400
2025-08-28,2.990000009536743,3.0199999809265137,2.930000066757202,2.9600000381469727,905500
2025-08-29,2.9600000381469727,3.0,2.890000104904175,2.940000057220459,1202800
2025-09-02,2.930000066757202,3.1600000858306885,2.930000066757202,3.0799999237060547,3314400
2025-09-03,3.109999895095825,3.2699999809265137,3.059999942779541,3.069999933242798,2682400
2025-09-04,3.069999933242798,3.069999933242798,2.930000066757202,2.9600000381469727,1844300
2025-09-05,3.0199999809265137,3.0399999618530273,2.9600000381469727,3.009999990463257,1510900
2025-09-08,3.0299999713897705,3.0399999618530273,2.880000114440918,2.9200000762939453,2026500
2025-09-09,2.940000057220459,3.0299999713897705,2.940000057220459,3.0199999809265137,2010200
2025-09-10,3.0199999809265137,3.0199999809265137,2.924999952316284,2.930000066757202,1267700
2025-09-11,2.940000057220459,3.0299999713897705,2.940000057220459,3.0199999809265137,1393700
2025-09-12,3.0199999809265137,3.0299999713897705,2.9200000762939453,3.009999990463257,1714800
2025-09-15,3.009999990463257,3.0799999237060547,2.9700000286102295,3.0299999713897705,1306800
2025-09-16,3.0399999618530273,3.0999999046325684,2.934999942779541,2.9700000286102295,1328700
2025-09-17,3.0,3.2100000381469727,3.0,3.140000104904175,2381800
2025-09-18,3.1700000762939453,3.2200000286102295,3.115000009536743,3.2100000381469727,2053000
2025-09-19,3.25,3.390000104904175,3.2100000381469727,3.319999933242798,3984800
2025-09-22,3.359999895095825,3.555000066757202,3.359999895095825,3.4200000762939453,4953500
2025-09-23,3.450000047683716,3.565000057220459,3.380000114440918,3.4100000858306885,3999900
