date,open,high,low,close,volume
2025-08-14,311.3999938964844,313.5199890136719,309.9200134277344,311.20001220703125,266900
2025-08-15,310.7099914550781,310.7099914550781,306.8699951171875,307.9100036621094,243500
2025-08-18,308.95001220703125,309.3800048828125,304.1600036621094,308.1600036621094,415000
2025-08-19,306.20001220703125,308.1600036621094,303.0199890136719,304.5,548600
2025-08-20,305.8599853515625,309.1099853515625,304.32000732421875,307.2300109863281,496900
2025-08-21,307.0,310.239990234375,305.510009765625,307.7200012207031,341900
2025-08-22,310.0,313.1700134277344,308.2900085449219,309.5899963378906,422100
2025-08-25,313.0,313.489990234375,304.3900146484375,305.3399963378906,795300
2025-08-26,321.9700012207031,333.30999755859375,319.04998779296875,332.1600036621094,1114100
2025-08-27,335.0,336.44000244140625,316.510009765625,316.55999755859375,683200
2025-08-28,317.7699890136719,318.6400146484375,315.760009765625,318.07000732421875,392800
2025-08-29,318.2799987792969,318.2799987792969,311.82000732421875,312.0199890136719,427000
2025-09-02,312.1099853515625,316.25,308.3299865722656,315.9100036621094,375000
2025-09-03,316.2200012207031,318.9100036621094,314.3500061035156,318.8399963378906,420000
2025-09-04,320.0,323.1600036621094,317.7200012207031,322.2900085449219,363800
2025-09-05,325.55999755859375,325.55999755859375,315.95001220703125,321.6199951171875,491600
2025-09-08,322.1300048828125,325.3699951171875,316.9800109863281,317.3800048828125,542300
2025-09-09,314.4599914550781,317.5199890136719,311.9100036621094,316.4100036621094,382100
2025-09-10,317.5,322.4800109863281,314.45001220703125,316.54998779296875,298700
2025-09-11,317.92999267578125,322.6499938964844,317.9200134277344,320.82000732421875,250200
2025-09-12,322.82000732421875,322.82000732421875,318.67999267578125,318.8900146484375,201400
2025-09-15,318.0,324.32000732421875,318.0,323.44000244140625,267500
2025-09-16,325.5899963378906,331.54998779296875,322.4100036621094,322.80999755859375,405800
2025-09-17,322.0,324.4100036621094,316.6600036621094,316.95001220703125,307400
2025-09-18,316.4599914550781,321.8900146484375,315.9700012207031,321.739990234375,284000
2025-09-19,323.75,323.75,318.1400146484375,318.75,452800
2025-09-22,318.5299987792969,322.05999755859375,316.989990234375,320.2099914550781,271700
2025-09-23,319.55999755859375,323.44000244140625,316.3299865722656,319.9700012207031,283300
2025-09-24,320.3399963378906,321.80999755859375,316.69000244140625,316.70001220703125,203300
2025-09-25,315.1499938964844,318.79998779296875,312.239990234375,317.92999267578125,206600
2025-09-26,321.010009765625,324.4599914550781,317.0,320.30999755859375,326600
2025-09-29,323.4200134277344,325.0,317.0,317.8299865722656,339800
2025-09-30,317.80999755859375,323.2200012207031,317.0,322.82000732421875,257300
2025-10-01,319.3900146484375,323.1199951171875,318.1199951171875,319.80999755859375,274600
2025-10-02,320.55999755859375,322.79998779296875,315.9800109863281,317.80999755859375,240300
2025-10-03,318.2300109863281,323.30999755859375,317.0799865722656,320.6499938964844,244600
2025-10-06,321.4700012207031,323.2200012207031,319.1300048828125,322.010009765625,158200
2025-10-07,320.0,322.2699890136719,311.7799987792969,316.989990234375,416900
2025-10-08,314.8699951171875,321.5799865722656,314.8699951171875,320.75,295700
2025-10-09,321.04998779296875,322.70001220703125,314.55999755859375,315.8900146484375,194800
2025-10-10,315.5799865722656,317.9700012207031,306.6000061035156,306.8299865722656,365900
2025-10-13,309.0,313.4700012207031,308.6199951171875,311.3599853515625,252000
2025-10-14,309.1700134277344,316.0,308.0,312.989990234375,363600
2025-10-15,318.44000244140625,318.54998779296875,305.2699890136719,307.20001220703125,455100
2025-10-16,309.0299987792969,312.8399963378906,306.1099853515625,307.3699951171875,295500
2025-10-17,306.3399963378906,307.489990234375,304.510009765625,306.989990234375,185500
2025-10-20,309.010009765625,314.0799865722656,307.82000732421875,313.0199890136719,197300
2025-10-21,315.8999938964844,319.9100036621094,313.4100036621094,315.1400146484375,216600
2025-10-22,314.7699890136719,316.8800048828125,311.510009765625,311.9800109863281,240500
2025-10-23,312.0899963378906,318.1099853515625,312.0899963378906,317.55999755859375,242500
2025-10-24,320.0299987792969,320.4700012207031,315.6300048828125,316.7699890136719,160300
2025-10-27,317.1000061035156,318.9700012207031,314.7200012207031,315.9800109863281,233400
2025-10-28,315.0,317.260009765625,310.0,312.54998779296875,358400
2025-10-29,312.54998779296875,313.55999755859375,308.69000244140625,310.6300048828125,232000
2025-10-30,309.2300109863281,316.04998779296875,309.2300109863281,310.3299865722656,253200
2025-10-31,310.7799987792969,318.1499938964844,309.5799865722656,317.7699890136719,441800
2025-11-03,318.6700134277344,318.6700134277344,312.6199951171875,314.82000732421875,261800
2025-11-04,312.70001220703125,316.7099914550781,311.010009765625,316.1700134277344,200100
2025-11-05,312.2099914550781,318.8399963378906,311.0199890136719,318.3500061035156,282200
2025-11-06,318.44000244140625,323.739990234375,316.95001220703125,317.55999755859375,312200
2025-11-07,316.1499938964844,323.6000061035156,313.0199890136719,323.0199890136719,284700
2025-11-10,329.0,337.57000732421875,325.0299987792969,330.6400146484375,596900
2025-11-11,329.0,334.1300048828125,327.8699951171875,328.95001220703125,319100
2025-11-12,328.5899963378906,334.3299865722656,325.5199890136719,325.9700012207031,374200
2025-11-13,325.260009765625,326.5,317.3299865722656,317.4100036621094,269200
2025-11-14,312.0,317.8399963378906,310.70001220703125,313.6400146484375,344100
2025-11-17,314.5,316.07000732421875,309.1300048828125,310.8800048828125,329700
2025-11-18,310.0,314.7099914550781,305.8900146484375,309.8999938964844,501500
2025-11-19,309.4200134277344,311.2799987792969,305.0299987792969,307.4800109863281,538500
2025-11-20,313.010009765625,313.010009765625,301.1199951171875,303.17999267578125,525800
2025-11-21,301.9599914550781,304.94000244140625,298.5799865722656,303.2200012207031,376000
