date,open,high,low,close,volume
2025-08-14,4.389999866485596,4.550000190734863,4.329999923706055,4.440000057220459,1887900
2025-08-15,4.730000019073486,4.739999771118164,4.460000038146973,4.570000171661377,1771800
2025-08-18,4.570000171661377,4.75,4.559999942779541,4.579999923706055,1404000
2025-08-19,4.650000095367432,4.670000076293945,4.320000171661377,4.360000133514404,1571800
2025-08-20,4.309999942779541,4.369999885559082,4.170000076293945,4.260000228881836,1920100
2025-08-21,4.210000038146973,4.389999866485596,4.199999809265137,4.360000133514404,1261800
2025-08-22,4.420000076293945,4.75,4.400000095367432,4.71999979019165,1421300
2025-08-25,4.730000019073486,4.800000190734863,4.630000114440918,4.639999866485596,1630500
2025-08-26,4.670000076293945,4.78000020980835,4.630000114440918,4.679999828338623,1198700
2025-08-27,4.630000114440918,4.820000171661377,4.630000114440918,4.800000190734863,1977000
2025-08-28,4.800000190734863,4.900000095367432,4.619999885559082,4.659999847412109,1263300
2025-08-29,4.670000076293945,4.75,4.630000114440918,4.670000076293945,860600
2025-09-02,4.590000152587891,4.670000076293945,4.46999979019165,4.539999961853027,1351900
2025-09-03,4.510000228881836,4.570000171661377,4.380000114440918,4.53000020980835,1487900
2025-09-04,4.539999961853027,4.590000152587891,4.429999828338623,4.46999979019165,1002500
2025-09-05,4.699999809265137,5.159999847412109,4.699999809265137,5.019999980926514,3398600
2025-09-08,5.050000190734863,5.130000114440918,4.860000133514404,4.980000019073486,1847600
2025-09-09,4.940000057220459,5.03000020980835,4.800000190734863,4.949999809265137,1186000
2025-09-10,5.0,5.099999904632568,4.869999885559082,5.0,1329300
2025-09-11,5.019999980926514,5.440000057220459,5.010000228881836,5.239999771118164,2242000
2025-09-12,5.199999809265137,5.360000133514404,5.159999847412109,5.25,2008300
2025-09-15,5.320000171661377,5.420000076293945,5.050000190734863,5.260000228881836,2135900
2025-09-16,5.329999923706055,5.400000095367432,5.190000057220459,5.260000228881836,1310500
2025-09-17,5.260000228881836,5.460000038146973,5.199999809265137,5.269999980926514,2066500
2025-09-18,5.360000133514404,5.480000019073486,5.340000152587891,5.449999809265137,1061900
2025-09-19,5.449999809265137,5.46999979019165,5.300000190734863,5.340000152587891,3077500
2025-09-22,5.340000152587891,5.420000076293945,5.239999771118164,5.389999866485596,1023000
