date,open,high,low,close,volume
2025-08-14,1.190000057220459,1.2400000095367432,1.1299999952316284,1.159000039100647,23800
2025-08-15,1.1699999570846558,1.2400000095367432,1.1100000143051147,1.190000057220459,48000
2025-08-18,1.1799999475479126,1.3600000143051147,1.1799999475479126,1.225000023841858,26600
2025-08-19,1.25,1.2619999647140503,0.9990000128746033,1.1399999856948853,73500
2025-08-20,1.1299999952316284,1.190000057220459,1.0700000524520874,1.149999976158142,21200
2025-08-21,1.159999966621399,1.1699999570846558,1.1510000228881836,1.1699999570846558,7400
2025-08-22,1.159999966621399,1.2100000381469727,1.159999966621399,1.190000057220459,4600
2025-08-25,1.2200000286102295,1.5499999523162842,1.100000023841858,1.100000023841858,497800
2025-08-26,1.1299999952316284,1.2569999694824219,1.100000023841858,1.2200000286102295,39000
2025-08-27,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.1959999799728394,14500
2025-08-28,1.190000057220459,1.190000057220459,1.1200000047683716,1.190000057220459,24900
2025-08-29,1.1699999570846558,1.1799999475479126,1.1469999551773071,1.1740000247955322,4000
2025-09-02,1.1699999570846558,1.2039999961853027,1.1629999876022339,1.1799999475479126,16600
2025-09-03,1.1799999475479126,1.1920000314712524,1.1699999570846558,1.1699999570846558,13300
2025-09-04,1.1519999504089355,1.1670000553131104,1.1299999952316284,1.1299999952316284,12200
2025-09-05,1.1200000047683716,1.149999976158142,1.1030000448226929,1.1399999856948853,7000
2025-09-08,1.1299999952316284,1.2400000095367432,1.1050000190734863,1.190000057220459,38900
2025-09-09,1.2000000476837158,1.5,1.2000000476837158,1.371000051498413,220400
2025-09-10,1.3200000524520874,1.3700000047683716,1.25,1.25,80900
2025-09-11,1.4600000381469727,2.2300000190734863,1.3200000524520874,1.4800000190734863,26644000
2025-09-12,1.4500000476837158,1.4600000381469727,1.309999942779541,1.3200000524520874,329600
2025-09-15,1.2999999523162842,1.3899999856948853,1.2200000286102295,1.2799999713897705,141400
2025-09-16,1.2799999713897705,1.309999942779541,1.222000002861023,1.25,59000
2025-09-17,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.2899999618530273,78300
2025-09-18,1.25,1.2999999523162842,1.2300000190734863,1.2400000095367432,84900
2025-09-19,1.2000000476837158,1.3279999494552612,1.2000000476837158,1.2400000095367432,65900
2025-09-22,1.2519999742507935,1.3109999895095825,1.2200000286102295,1.2599999904632568,32000
2025-09-23,1.2419999837875366,1.309999942779541,1.2300000190734863,1.2300000190734863,52000
2025-09-24,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.25,72200
2025-09-25,1.25,1.2999999523162842,1.2000000476837158,1.2799999713897705,40100
2025-09-26,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.25,39100
2025-09-29,1.25,1.3289999961853027,1.2200000286102295,1.2300000190734863,31300
2025-09-30,1.25,1.25,1.2000000476837158,1.2000000476837158,30400
2025-10-01,1.2000000476837158,1.5429999828338623,1.2000000476837158,1.309999942779541,661100
2025-10-02,1.25,1.2899999618530273,1.2300000190734863,1.2799999713897705,46300
2025-10-03,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2999999523162842,22700
2025-10-06,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.2799999713897705,7500
2025-10-07,1.2799999713897705,1.3300000429153442,1.2450000047683716,1.2899999618530273,49300
2025-10-08,1.24399995803833,1.2999999523162842,1.2209999561309814,1.2899999618530273,35700
2025-10-09,1.2699999809265137,1.2899999618530273,1.159999966621399,1.25,61500
2025-10-10,1.2599999904632568,1.2599999904632568,1.0800000429153442,1.2000000476837158,67900
2025-10-13,1.190000057220459,1.2000000476837158,1.090000033378601,1.1799999475479126,23200
2025-10-14,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1399999856948853,29700
2025-10-15,1.149999976158142,1.190000057220459,1.090000033378601,1.090000033378601,22100
2025-10-16,1.1200000047683716,1.159999966621399,1.100000023841858,1.1200000047683716,29000
2025-10-17,1.1299999952316284,1.1440000534057617,1.0800000429153442,1.1399999856948853,17900
2025-10-20,1.1100000143051147,1.1699999570846558,1.0800000429153442,1.1200000047683716,34200
2025-10-21,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.149999976158142,26800
2025-10-22,1.1399999856948853,1.2000000476837158,1.1100000143051147,1.159999966621399,30000
2025-10-23,1.149999976158142,1.2000000476837158,1.1399999856948853,1.159999966621399,35000
2025-10-24,1.100000023841858,1.2400000095367432,1.100000023841858,1.2200000286102295,34100
2025-10-27,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2000000476837158,41400
2025-10-28,1.190000057220459,1.2100000381469727,1.1299999952316284,1.1299999952316284,16700
2025-10-29,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.159999966621399,5400
2025-10-30,1.149999976158142,1.190000057220459,1.1399999856948853,1.149999976158142,29400
2025-10-31,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,22200
2025-11-03,1.1200000047683716,1.1200000047683716,1.0110000371932983,1.0299999713897705,44200
2025-11-04,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0700000524520874,20300
2025-11-05,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0700000524520874,10700
2025-11-06,1.0399999618530273,1.0499999523162842,0.9240000247955322,1.0099999904632568,63900
2025-11-07,0.9800000190734863,0.9900000095367432,0.9300000071525574,0.9769999980926514,29900
2025-11-10,0.9259999990463257,0.9700000286102295,0.9259999990463257,0.9330000281333923,28200
2025-11-11,0.9259999990463257,0.9300000071525574,0.8600000143051147,0.8600000143051147,12500
2025-11-12,0.8500000238418579,0.9390000104904175,0.8299999833106995,0.9390000104904175,39700
2025-11-13,0.9390000104904175,0.9599999785423279,0.8500000238418579,0.9070000052452087,10700
2025-11-14,0.8610000014305115,0.9100000262260437,0.8209999799728394,0.8799999952316284,33400
