date,open,high,low,close,volume
2025-08-14,0.9950000047683716,1.0299999713897705,0.9950000047683716,1.0299999713897705,5200
2025-08-15,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,11600
2025-08-18,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.1019999980926514,4600
2025-08-19,1.1150000095367432,1.1200000047683716,1.090000033378601,1.1200000047683716,5700
2025-08-20,1.1699999570846558,1.1699999570846558,1.0099999904632568,1.0099999904632568,11500
2025-08-21,0.9950000047683716,1.059999942779541,0.9950000047683716,1.0399999618530273,17800
2025-08-22,1.0299999713897705,1.0570000410079956,1.0299999713897705,1.0570000410079956,3100
2025-08-25,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0299999713897705,1100
2025-08-26,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,2900
2025-08-27,1.0199999809265137,1.1050000190734863,1.0199999809265137,1.100000023841858,19800
2025-08-28,1.1100000143051147,1.159999966621399,1.0700000524520874,1.1399999856948853,24400
2025-08-29,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1399999856948853,10300
2025-09-02,1.100000023841858,1.1200000047683716,1.100000023841858,1.100000023841858,2400
2025-09-03,1.0499999523162842,1.090000033378601,1.0,1.0499999523162842,10300
2025-09-04,1.0,1.0190000534057617,1.0,1.0,1600
2025-09-05,1.0099999904632568,1.059999942779541,0.9750000238418579,1.0399999618530273,11000
2025-09-08,1.0499999523162842,1.0800000429153442,1.0410000085830688,1.0499999523162842,7700
2025-09-09,1.0399999618530273,1.149999976158142,1.0399999618530273,1.059999942779541,13300
2025-09-10,1.0499999523162842,1.1619999408721924,1.0499999523162842,1.1399999856948853,10500
2025-09-11,1.1299999952316284,1.1399999856948853,1.100000023841858,1.100000023841858,2100
2025-09-12,1.100000023841858,1.1399999856948853,1.100000023841858,1.1360000371932983,1500
2025-09-15,1.1200000047683716,1.1200000047683716,1.090000033378601,1.0950000286102295,800
2025-09-16,1.0199999809265137,1.0800000429153442,0.9800000190734863,1.0299999713897705,24000
2025-09-17,1.0399999618530273,1.0399999618530273,0.949999988079071,1.0,9000
2025-09-18,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,9200
2025-09-19,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,3500
2025-09-22,1.069000005722046,1.069000005722046,1.0529999732971191,1.0529999732971191,5000
2025-09-23,1.059999942779541,1.100000023841858,1.059999942779541,1.0759999752044678,40100
2025-09-24,1.0800000429153442,1.1799999475479126,1.065000057220459,1.100000023841858,21800
2025-09-25,1.1100000143051147,1.1399999856948853,1.100000023841858,1.100000023841858,9200
2025-09-26,1.1200000047683716,1.1399999856948853,1.059999942779541,1.1200000047683716,41100
2025-09-29,1.059999942779541,1.1200000047683716,1.059999942779541,1.1200000047683716,5200
2025-09-30,1.1009999513626099,1.1009999513626099,1.0700000524520874,1.0700000524520874,1900
2025-10-01,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1100000143051147,4300
2025-10-02,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,4000
2025-10-03,1.100000023841858,1.1699999570846558,1.0800000429153442,1.1100000143051147,6500
2025-10-06,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,25400
2025-10-07,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0700000524520874,38100
2025-10-08,1.090000033378601,1.100000023841858,1.0199999809265137,1.0499999523162842,5900
2025-10-09,1.090000033378601,1.1100000143051147,1.0700000524520874,1.0700000524520874,2400
2025-10-10,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0499999523162842,2600
2025-10-13,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0499999523162842,2700
2025-10-14,1.0679999589920044,1.0679999589920044,0.9620000123977661,0.9980000257492065,8400
2025-10-15,1.0,1.0149999856948853,0.9800000190734863,0.9919999837875366,5400
2025-10-16,0.9900000095367432,1.0099999904632568,0.9800000190734863,1.0099999904632568,1200
2025-10-17,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0399999618530273,1000
2025-10-20,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,2400
2025-10-21,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,800
2025-10-22,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,800
2025-10-23,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,2400
2025-10-24,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0700000524520874,15600
2025-10-27,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.0399999618530273,2300
2025-10-28,1.100000023841858,1.100000023841858,1.0399999618530273,1.0399999618530273,3500
2025-10-29,1.0839999914169312,1.090000033378601,1.0399999618530273,1.0499999523162842,4900
2025-10-30,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,1700
2025-10-31,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0499999523162842,4200
2025-11-03,1.0800000429153442,1.090000033378601,1.0499999523162842,1.090000033378601,2400
2025-11-04,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0399999618530273,1500
2025-11-05,1.0839999914169312,1.0839999914169312,1.0499999523162842,1.0499999523162842,2200
2025-11-06,1.0809999704360962,1.090000033378601,1.0399999618530273,1.0399999618530273,800
2025-11-07,1.0499999523162842,1.065000057220459,1.0299999713897705,1.0499999523162842,3100
2025-11-10,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,800
2025-11-11,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,1100
2025-11-12,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.065000057220459,1300
2025-11-13,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,800
