date,open,high,low,close,volume
2025-08-14,3.819999933242798,3.9000000953674316,3.569999933242798,3.7899999618530273,25400
2025-08-15,3.9700000286102295,4.0,3.619999885559082,3.9700000286102295,17700
2025-08-18,4.099999904632568,4.650000095367432,4.050000190734863,4.349999904632568,126800
2025-08-19,4.309999942779541,4.659999847412109,4.014999866485596,4.139999866485596,49400
2025-08-20,4.110000133514404,4.630000114440918,4.110000133514404,4.429999828338623,18500
2025-08-21,4.400000095367432,4.501999855041504,4.25,4.460000038146973,7900
2025-08-22,4.570000171661377,4.90500020980835,4.389999866485596,4.800000190734863,91700
2025-08-25,4.829999923706055,6.235000133514404,4.210000038146973,6.0,285500
2025-08-26,5.690000057220459,6.71999979019165,5.605000019073486,6.489999771118164,255400
2025-08-27,6.53000020980835,6.619999885559082,6.0,6.289999961853027,44700
2025-08-28,6.489999771118164,6.670000076293945,6.010000228881836,6.460000038146973,62200
2025-08-29,7.25,7.820000171661377,6.699999809265137,6.860000133514404,222700
2025-09-02,2.5899999141693115,3.890000104904175,2.5899999141693115,3.2300000190734863,5978900
2025-09-03,3.0799999237060547,3.5,2.7100000381469727,3.450000047683716,1671200
2025-09-04,3.390000104904175,3.9800000190734863,3.1500000953674316,3.6600000858306885,1433900
2025-09-05,3.7799999713897705,3.7799999713897705,3.069999933242798,3.240000009536743,456000
2025-09-08,3.430000066757202,3.8550000190734863,3.0,3.509999990463257,5762900
2025-09-09,5.210000038146973,5.360000133514404,3.880000114440918,4.429999828338623,19251900
2025-09-10,4.099999904632568,4.164999961853027,3.700000047683716,3.990000009536743,2279400
2025-09-11,3.6600000858306885,4.099999904632568,3.5899999141693115,3.9800000190734863,3516800
2025-09-12,4.420000076293945,4.639999866485596,3.6500000953674316,3.799999952316284,4353100
2025-09-15,3.5899999141693115,3.7699999809265137,2.6500000953674316,2.680000066757202,3485000
2025-09-16,2.9600000381469727,3.0,2.6449999809265137,2.740000009536743,3346600
2025-09-17,2.7200000286102295,2.890000104904175,2.559999942779541,2.619999885559082,2190600
2025-09-18,2.7100000381469727,2.8399999141693115,2.549999952316284,2.5999999046325684,1938400
2025-09-19,2.5399999618530273,2.549999952316284,2.25,2.2799999713897705,2295400
2025-09-22,2.140000104904175,2.2090001106262207,1.7999999523162842,2.1600000858306885,3074300
2025-09-23,2.130000114440918,2.1500000953674316,1.9600000381469727,1.9800000190734863,1737200
2025-09-24,2.319999933242798,2.450000047683716,2.0999999046325684,2.380000114440918,30738200
2025-09-25,2.0899999141693115,2.2699999809265137,1.9800000190734863,2.119999885559082,2547100
2025-09-26,2.0999999046325684,2.190000057220459,1.9600000381469727,2.0299999713897705,1429900
2025-09-29,2.059999942779541,2.1449999809265137,1.9800000190734863,2.0399999618530273,1406000
2025-09-30,2.0199999809265137,2.0799999237060547,1.9800000190734863,2.0199999809265137,845800
2025-10-01,2.0399999618530273,2.130000114440918,2.0299999713897705,2.130000114440918,851800
2025-10-02,2.0999999046325684,2.2100000381469727,2.0199999809265137,2.130000114440918,1218400
2025-10-03,2.140000104904175,2.240000009536743,2.109999895095825,2.119999885559082,1032500
2025-10-06,2.1700000762939453,2.3399999141693115,2.1510000228881836,2.25,1906600
2025-10-07,2.5,2.5299999713897705,1.7699999809265137,2.059999942779541,5377000
2025-10-08,2.0999999046325684,2.1500000953674316,1.9700000286102295,2.0399999618530273,1846100
2025-10-09,2.0399999618530273,2.1050000190734863,2.0280001163482666,2.0799999237060547,1240200
2025-10-10,2.0399999618530273,2.0999999046325684,1.9700000286102295,2.0,1906500
2025-10-13,2.0399999618530273,2.059999942779541,1.8300000429153442,1.8600000143051147,1737100
2025-10-14,1.8200000524520874,1.8600000143051147,1.7200000286102295,1.7400000095367432,1222600
2025-10-15,1.7599999904632568,1.7999999523162842,1.559999942779541,1.600000023841858,1502700
2025-10-16,1.6100000143051147,1.6200000047683716,1.3899999856948853,1.4199999570846558,1530600
2025-10-17,1.399999976158142,1.440000057220459,1.3200000524520874,1.3200000524520874,735100
2025-10-20,1.3700000047683716,1.4800000190734863,1.2899999618530273,1.3799999952316284,1344300
2025-10-21,1.350000023841858,1.399999976158142,1.2400000095367432,1.2999999523162842,1197500
2025-10-22,1.2899999618530273,1.2929999828338623,1.1200000047683716,1.159999966621399,1426700
2025-10-23,1.159999966621399,1.2899999618530273,1.159999966621399,1.2100000381469727,890100
2025-10-24,1.25,1.2799999713897705,1.0499999523162842,1.090000033378601,2320200
2025-10-27,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1399999856948853,1587600
2025-10-28,1.159999966621399,1.2999999523162842,1.0800000429153442,1.1299999952316284,1496700
2025-10-29,1.1299999952316284,1.149999976158142,1.0399999618530273,1.1100000143051147,1204200
2025-10-30,1.0700000524520874,1.0989999771118164,0.9940000176429749,1.0499999523162842,770000
2025-10-31,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,483200
2025-11-03,1.090000033378601,1.100000023841858,1.0,1.0199999809265137,1558900
2025-11-04,1.0,1.3200000524520874,1.0,1.0800000429153442,5199600
2025-11-05,1.0800000429153442,1.2400000095367432,1.0800000429153442,1.2000000476837158,1273700
2025-11-06,1.2000000476837158,1.2999999523162842,1.149999976158142,1.190000057220459,1354900
2025-11-07,0.8450000286102295,0.8700000047683716,0.7400000095367432,0.8500000238418579,10027400
2025-11-10,0.4699999988079071,0.6000000238418579,0.45100000500679016,0.5199999809265137,40545800
2025-11-11,0.503000020980835,0.5199999809265137,0.4699999988079071,0.5099999904632568,9764500
2025-11-12,0.5,0.5149999856948853,0.43700000643730164,0.4650000035762787,10164400
2025-11-13,0.46399998664855957,0.46700000762939453,0.37299999594688416,0.4099999964237213,8972100
2025-11-14,0.38999998569488525,0.41100001335144043,0.36500000953674316,0.39100000262260437,4968600
2025-11-17,0.3919999897480011,0.39500001072883606,0.3370000123977661,0.36399999260902405,5584600
2025-11-18,0.36500000953674316,0.367000013589859,0.32499998807907104,0.3400000035762787,17818000
2025-11-19,0.3580000102519989,0.3709999918937683,0.328000009059906,0.3659999966621399,6187900
2025-11-20,0.36000001430511475,0.38600000739097595,0.29600000381469727,0.296999990940094,6419600
2025-11-21,0.30000001192092896,0.33000001311302185,0.25600001215934753,0.3140000104904175,9124100
2025-11-24,0.33000001311302185,0.40799999237060547,0.30399999022483826,0.375,9725600
2025-11-25,0.3619999885559082,0.3790000081062317,0.34700000286102295,0.36800000071525574,4803600
2025-11-26,0.3700000047683716,0.3700000047683716,0.3330000042915344,0.3580000102519989,5334900
2025-11-28,0.3610000014305115,0.3700000047683716,0.32100000977516174,0.32899999618530273,3963600
2025-12-01,0.32899999618530273,0.32899999618530273,0.2809999883174896,0.28600001335144043,6299000
2025-12-02,0.2980000078678131,0.30000001192092896,0.2619999945163727,0.27300000190734863,4591300
2025-12-03,0.2770000100135803,0.328000009059906,0.25999999046325684,0.3100000023841858,6377000
2025-12-04,0.3149999976158142,0.3449999988079071,0.3100000023841858,0.3149999976158142,2822500
2025-12-05,0.3160000145435333,0.33000001311302185,0.296999990940094,0.2980000078678131,1854900
2025-12-08,0.33000001311302185,0.33000001311302185,0.29100000858306885,0.3190000057220459,4422900
2025-12-09,0.3059999942779541,0.3700000047683716,0.30000001192092896,0.3569999933242798,4144200
2025-12-10,0.35600000619888306,0.36000001430511475,0.328000009059906,0.35499998927116394,2285800
2025-12-11,0.3269999921321869,0.34599998593330383,0.3230000138282776,0.3310000002384186,1828300
2025-12-12,0.33899998664855957,0.34700000286102295,0.3019999861717224,0.3160000145435333,3710300
2025-12-15,0.31700000166893005,0.3199999928474426,0.2849999964237213,0.28999999165534973,1414100
2025-12-16,0.28700000047683716,0.296999990940094,0.27300000190734863,0.2809999883174896,1335500
2025-12-17,0.28600001335144043,0.3179999887943268,0.2840000092983246,0.2980000078678131,2867100
2025-12-18,0.30000001192092896,0.3009999990463257,0.2759999930858612,0.28200000524520874,2073600
2025-12-19,0.28600001335144043,0.30799999833106995,0.28299999237060547,0.29600000381469727,8338000
2025-12-22,0.2849999964237213,0.3100000023841858,0.2750000059604645,0.2750000059604645,2995700
2025-12-23,0.2840000092983246,0.2840000092983246,0.2639999985694885,0.2750000059604645,1756200
2025-12-24,0.2759999930858612,0.2759999930858612,0.2540000081062317,0.2630000114440918,1590900
2025-12-26,0.26600000262260437,0.26600000262260437,0.23399999737739563,0.24899999797344208,2327300
2025-12-29,0.2409999966621399,0.24899999797344208,0.22100000083446503,0.23399999737739563,2556100
2025-12-30,0.2329999953508377,0.2639999985694885,0.23000000417232513,0.257999986410141,4229300
2025-12-31,0.25,0.2680000066757202,0.24300000071525574,0.25999999046325684,1468900
2026-01-02,0.27399998903274536,0.31700000166893005,0.27000001072883606,0.3149999976158142,3079400
2026-01-05,0.3199999928474426,0.36000001430511475,0.3059999942779541,0.3499999940395355,3117400
2026-01-06,0.36000001430511475,0.3619999885559082,0.33000001311302185,0.3400000035762787,2104900
2026-01-07,0.33899998664855957,0.3490000069141388,0.32499998807907104,0.34200000762939453,920800
2026-01-08,0.3400000035762787,0.35100001096725464,0.335999995470047,0.34599998593330383,1446200
2026-01-09,0.3449999988079071,0.3449999988079071,0.3199999928474426,0.33899998664855957,1064500
2026-01-12,0.3409999907016754,0.37700000405311584,0.3319999873638153,0.36500000953674316,2393800
2026-01-13,0.3700000047683716,0.3889999985694885,0.34299999475479126,0.3889999985694885,2169400
2026-01-14,0.39100000262260437,0.453000009059906,0.37700000405311584,0.4300000071525574,3351300
2026-01-15,0.43299999833106995,0.4399999976158142,0.40400001406669617,0.4099999964237213,2139000
2026-01-16,0.40799999237060547,0.4449999928474426,0.4000000059604645,0.42100000381469727,2685900
2026-01-20,0.4000000059604645,0.41600000858306885,0.3709999918937683,0.3709999918937683,2573600
2026-01-21,0.37299999594688416,0.40700000524520874,0.3700000047683716,0.39399999380111694,1352200
2026-01-22,0.39899998903274536,0.4180000126361847,0.382999986410141,0.4059999883174896,1926800
2026-01-23,0.4020000100135803,0.4099999964237213,0.3799999952316284,0.38199999928474426,1660900
2026-01-26,0.3799999952316284,0.40400001406669617,0.3799999952316284,0.3970000147819519,1461400
2026-01-27,0.3959999978542328,0.41600000858306885,0.38100001215934753,0.41600000858306885,2027300
2026-01-28,0.4169999957084656,0.4180000126361847,0.3799999952316284,0.3880000114440918,1142600
2026-01-29,0.4000000059604645,0.4099999964237213,0.3499999940395355,0.367000013589859,1330800
2026-01-30,0.36500000953674316,0.3869999945163727,0.35100001096725464,0.36000001430511475,790500
2026-02-02,0.3499999940395355,0.3540000021457672,0.3199999928474426,0.34299999475479126,2378300
