date,open,high,low,close,volume
2025-08-14,17.770000457763672,18.079999923706055,17.399999618530273,17.670000076293945,11900
2025-08-15,17.84000015258789,18.0,17.40999984741211,17.950000762939453,11200
2025-08-18,17.81999969482422,18.040000915527344,17.770000457763672,18.040000915527344,6600
2025-08-19,18.450000762939453,18.450000762939453,17.510000228881836,17.579999923706055,5400
2025-08-20,17.790000915527344,17.790000915527344,17.270000457763672,17.770000457763672,8800
2025-08-21,17.780000686645508,18.0,17.670000076293945,17.799999237060547,6100
2025-08-22,18.049999237060547,18.8799991607666,17.700000762939453,18.760000228881836,20300
2025-08-25,18.889999389648438,18.969999313354492,18.350000381469727,18.459999084472656,16100
2025-08-26,18.739999771118164,18.780000686645508,18.059999465942383,18.1200008392334,12300
2025-08-27,18.020000457763672,18.329999923706055,17.8799991607666,17.959999084472656,8300
2025-08-28,17.75,18.06999969482422,17.600000381469727,17.989999771118164,11200
2025-08-29,18.149999618530273,18.149999618530273,17.139999389648438,17.760000228881836,16000
2025-09-02,17.170000076293945,17.5,17.110000610351562,17.329999923706055,9900
2025-09-03,17.170000076293945,17.510000228881836,16.950000762939453,17.3700008392334,21100
2025-09-04,17.25,17.459999084472656,17.25,17.43000030517578,4300
2025-09-05,17.260000228881836,17.40999984741211,17.219999313354492,17.34000015258789,5800
2025-09-08,17.5,17.5,17.139999389648438,17.190000534057617,4800
2025-09-09,17.06999969482422,17.3799991607666,17.06999969482422,17.31999969482422,4700
2025-09-10,17.059999465942383,17.290000915527344,17.059999465942383,17.190000534057617,4100
2025-09-11,17.190000534057617,17.440000534057617,17.190000534057617,17.3700008392334,5700
2025-09-12,17.260000228881836,17.260000228881836,17.0,17.049999237060547,5900
2025-09-15,16.75,17.219999313354492,16.75,17.110000610351562,14200
2025-09-16,17.229999542236328,17.229999542236328,16.93000030517578,17.06999969482422,8500
2025-09-17,17.040000915527344,17.25,16.739999771118164,16.739999771118164,10200
2025-09-18,16.8799991607666,17.190000534057617,16.760000228881836,17.110000610351562,9300
2025-09-19,17.100000381469727,17.65999984741211,16.610000610351562,17.65999984741211,78600
2025-09-22,17.459999084472656,17.5,17.15999984741211,17.3700008392334,11400
2025-09-23,17.3700008392334,17.440000534057617,17.190000534057617,17.229999542236328,6500
2025-09-24,17.3799991607666,17.3799991607666,16.799999237060547,16.979999542236328,9100
2025-09-25,16.90999984741211,17.09000015258789,16.3700008392334,16.889999389648438,9200
2025-09-26,16.90999984741211,17.020000457763672,16.40999984741211,16.889999389648438,13400
2025-09-29,16.81999969482422,16.829999923706055,16.520000457763672,16.520000457763672,4400
2025-09-30,16.440000534057617,16.790000915527344,16.3799991607666,16.489999771118164,5900
2025-10-01,16.559999465942383,17.020000457763672,16.399999618530273,16.5,5800
2025-10-02,16.40999984741211,16.6299991607666,16.3700008392334,16.5,9700
2025-10-03,16.65999984741211,16.780000686645508,16.6200008392334,16.670000076293945,5700
2025-10-06,16.65999984741211,16.65999984741211,16.360000610351562,16.6200008392334,6200
2025-10-07,16.3799991607666,16.56999969482422,16.3799991607666,16.56999969482422,5600
2025-10-08,16.5,16.639999389648438,16.43000030517578,16.639999389648438,4000
2025-10-09,16.670000076293945,16.670000076293945,16.59000015258789,16.670000076293945,3100
2025-10-10,16.65999984741211,16.790000915527344,16.139999389648438,16.209999084472656,9700
2025-10-13,16.469999313354492,16.469999313354492,16.219999313354492,16.3700008392334,15600
2025-10-14,16.280000686645508,16.5,16.239999771118164,16.5,5700
2025-10-15,16.5,16.5,16.239999771118164,16.5,5000
2025-10-16,16.5,16.5,16.149999618530273,16.309999465942383,4600
2025-10-17,16.229999542236328,16.440000534057617,16.229999542236328,16.440000534057617,5200
2025-10-20,16.5,16.5,16.219999313354492,16.479999542236328,4800
2025-10-21,16.350000381469727,16.559999465942383,16.309999465942383,16.559999465942383,9200
2025-10-22,16.520000457763672,16.75,16.31999969482422,16.75,6800
2025-10-23,16.729999542236328,16.729999542236328,16.65999984741211,16.729999542236328,4700
2025-10-24,16.75,16.75,16.739999771118164,16.739999771118164,2700
2025-10-27,16.700000762939453,16.700000762939453,16.450000762939453,16.469999313354492,5000
2025-10-28,16.479999542236328,16.579999923706055,16.399999618530273,16.479999542236328,5500
2025-10-29,16.40999984741211,16.450000762939453,16.170000076293945,16.260000228881836,6400
2025-10-30,16.25,16.440000534057617,16.200000762939453,16.260000228881836,4300
2025-10-31,16.139999389648438,16.75,16.139999389648438,16.75,11500
2025-11-03,16.75,16.75,16.40999984741211,16.739999771118164,18000
2025-11-04,16.75,16.75,16.420000076293945,16.610000610351562,10000
2025-11-05,16.56999969482422,17.0,16.56999969482422,17.0,10900
2025-11-06,16.8700008392334,16.920000076293945,16.510000228881836,16.780000686645508,10300
2025-11-07,16.790000915527344,16.829999923706055,16.420000076293945,16.709999084472656,5500
2025-11-10,16.860000610351562,17.0,16.459999084472656,16.780000686645508,8300
2025-11-11,16.790000915527344,16.790000915527344,16.469999313354492,16.68000030517578,4600
2025-11-12,16.469999313354492,16.469999313354492,16.229999542236328,16.229999542236328,11500
2025-11-13,16.15999984741211,16.510000228881836,16.15999984741211,16.260000228881836,4800
2025-11-14,16.25,16.270000457763672,16.0,16.25,6300
2025-11-17,16.329999923706055,16.329999923706055,15.319999694824219,15.59000015258789,13100
2025-11-18,15.609999656677246,16.09000015258789,15.609999656677246,15.880000114440918,6000
2025-11-19,16.93000030517578,16.93000030517578,15.430000305175781,15.59000015258789,8200
2025-11-20,15.75,15.970000267028809,15.3100004196167,15.640000343322754,4800
2025-11-21,15.59000015258789,16.760000228881836,15.59000015258789,16.59000015258789,15200
2025-11-24,16.649999618530273,16.739999771118164,16.010000228881836,16.549999237060547,6900
2025-11-25,16.229999542236328,16.93000030517578,16.229999542236328,16.93000030517578,8000
2025-11-26,16.809999465942383,16.989999771118164,16.639999389648438,16.920000076293945,8800
2025-11-28,17.0,17.0,16.200000762939453,16.940000534057617,4500
2025-12-01,16.459999084472656,16.969999313354492,16.459999084472656,16.540000915527344,11400
2025-12-02,16.709999084472656,16.709999084472656,16.09000015258789,16.15999984741211,5400
2025-12-03,16.290000915527344,16.549999237060547,16.139999389648438,16.549999237060547,11100
2025-12-04,16.479999542236328,16.549999237060547,16.270000457763672,16.450000762939453,5700
2025-12-05,16.329999923706055,16.649999618530273,16.329999923706055,16.479999542236328,7200
2025-12-08,16.639999389648438,16.75,16.149999618530273,16.229999542236328,11300
2025-12-09,16.260000228881836,16.479999542236328,16.260000228881836,16.34000015258789,14100
2025-12-10,16.209999084472656,16.75,16.1200008392334,16.399999618530273,36600
2025-12-11,16.350000381469727,17.260000228881836,16.290000915527344,17.100000381469727,16700
2025-12-12,17.219999313354492,18.059999465942383,16.68000030517578,17.760000228881836,14400
2025-12-15,17.989999771118164,18.399999618530273,17.760000228881836,18.18000030517578,20200
2025-12-16,18.09000015258789,18.469999313354492,17.969999313354492,18.270000457763672,19500
2025-12-17,18.43000030517578,18.440000534057617,18.06999969482422,18.209999084472656,22100
2025-12-18,18.389999389648438,18.389999389648438,18.059999465942383,18.15999984741211,17900
2025-12-19,18.329999923706055,18.989999771118164,18.059999465942383,18.889999389648438,46000
2025-12-22,18.989999771118164,18.989999771118164,18.459999084472656,18.489999771118164,21300
2025-12-23,18.350000381469727,18.489999771118164,17.8700008392334,18.06999969482422,14700
2025-12-24,18.100000381469727,18.100000381469727,17.59000015258789,17.600000381469727,5400
2025-12-26,17.600000381469727,17.969999313354492,17.139999389648438,17.790000915527344,9400
2025-12-29,17.81999969482422,18.399999618530273,17.600000381469727,18.1299991607666,16100
2025-12-30,18.219999313354492,18.219999313354492,17.18000030517578,17.18000030517578,12400
2025-12-31,17.260000228881836,18.110000610351562,17.15999984741211,17.209999084472656,51200
2026-01-02,17.209999084472656,17.889999389648438,17.209999084472656,17.6299991607666,10200
2026-01-05,17.760000228881836,18.1200008392334,17.709999084472656,17.950000762939453,12100
2026-01-06,17.950000762939453,17.950000762939453,17.219999313354492,17.239999771118164,7700
2026-01-07,17.030000686645508,17.229999542236328,16.850000381469727,16.860000610351562,9000
2026-01-08,16.799999237060547,17.389999389648438,16.799999237060547,17.360000610351562,6900
2026-01-09,17.440000534057617,17.780000686645508,17.280000686645508,17.540000915527344,8300
2026-01-12,17.59000015258789,17.889999389648438,17.420000076293945,17.889999389648438,9000
2026-01-13,17.920000076293945,17.920000076293945,17.489999771118164,17.760000228881836,17000
2026-01-14,17.75,18.6200008392334,17.75,18.15999984741211,12900
2026-01-15,17.59000015258789,18.510000228881836,17.559999465942383,18.459999084472656,3700
2026-01-16,18.420000076293945,18.93000030517578,18.389999389648438,18.389999389648438,23400
2026-01-20,18.170000076293945,18.459999084472656,17.84000015258789,17.899999618530273,6600
2026-01-21,18.1200008392334,18.399999618530273,17.8700008392334,18.360000610351562,9200
2026-01-22,18.299999237060547,18.450000762939453,18.1299991607666,18.450000762939453,5200
2026-01-23,18.219999313354492,18.219999313354492,18.030000686645508,18.09000015258789,5100
2026-01-26,18.040000915527344,18.270000457763672,17.889999389648438,18.110000610351562,8800
2026-01-27,18.219999313354492,18.239999771118164,17.850000381469727,17.969999313354492,4600
2026-01-28,18.0,18.0,17.440000534057617,17.440000534057617,10200
2026-01-29,17.489999771118164,17.729999542236328,17.450000762939453,17.729999542236328,6800
2026-01-30,17.549999237060547,18.639999389648438,17.549999237060547,18.309999465942383,12100
2026-02-02,18.270000457763672,18.420000076293945,17.979999542236328,18.3799991607666,22300
2026-02-03,18.360000610351562,18.360000610351562,17.829999923706055,18.139999389648438,6400
2026-02-04,18.270000457763672,18.270000457763672,17.979999542236328,18.260000228881836,6100
2026-02-05,17.959999084472656,18.18000030517578,17.920000076293945,18.0,6800
2026-02-06,18.010000228881836,18.350000381469727,17.84000015258789,17.84000015258789,8200
2026-02-09,17.93000030517578,17.93000030517578,17.479999542236328,17.760000228881836,6100
2026-02-10,17.799999237060547,18.0,17.709999084472656,17.829999923706055,5800
2026-02-11,18.059999465942383,18.059999465942383,17.579999923706055,17.670000076293945,6200
2026-02-12,17.899999618530273,17.899999618530273,17.469999313354492,17.75,5400
2026-02-13,18.170000076293945,18.170000076293945,17.690000534057617,17.690000534057617,7700
2026-02-17,16.25,16.799999237060547,16.020000457763672,16.6299991607666,12400
2026-02-18,16.540000915527344,16.989999771118164,16.540000915527344,16.93000030517578,7900
2026-02-19,16.81999969482422,16.989999771118164,16.610000610351562,16.950000762939453,8600
2026-02-20,16.829999923706055,16.829999923706055,16.40999984741211,16.600000381469727,5700
2026-02-23,16.59000015258789,16.600000381469727,16.110000610351562,16.219999313354492,16600
2026-02-24,16.31999969482422,16.719999313354492,16.31999969482422,16.600000381469727,5100
2026-02-25,16.760000228881836,17.020000457763672,16.670000076293945,17.020000457763672,6200
2026-02-26,17.149999618530273,17.170000076293945,17.030000686645508,17.170000076293945,5100
