date,open,high,low,close,volume
2025-08-14,2.259999990463257,2.2699999809265137,2.0299999713897705,2.0899999141693115,4538800
2025-08-15,2.119999885559082,2.1600000858306885,2.0399999618530273,2.049999952316284,4059900
2025-08-18,2.049999952316284,2.109999895095825,1.9600000381469727,2.0899999141693115,4548800
2025-08-19,2.049999952316284,2.119999885559082,1.9500000476837158,1.9700000286102295,3227600
2025-08-20,1.940000057220459,1.9900000095367432,1.8899999856948853,1.9700000286102295,2876000
2025-08-21,1.9500000476837158,2.0299999713897705,1.9299999475479126,2.0199999809265137,1910300
2025-08-22,2.0299999713897705,2.119999885559082,1.9900000095367432,2.0999999046325684,3908300
2025-08-25,2.0899999141693115,2.2100000381469727,2.0299999713897705,2.180000066757202,3239600
2025-08-26,2.180000066757202,2.259999990463257,2.119999885559082,2.1500000953674316,3556800
2025-08-27,2.2300000190734863,2.700000047683716,2.2200000286102295,2.559999942779541,16925000
2025-08-28,2.5799999237060547,2.5799999237060547,2.380000114440918,2.4100000858306885,4874200
2025-08-29,2.4100000858306885,2.430000066757202,2.240000009536743,2.299999952316284,3511900
2025-09-02,2.2699999809265137,2.299999952316284,2.1500000953674316,2.180000066757202,2691700
2025-09-03,2.180000066757202,2.180000066757202,2.0399999618530273,2.049999952316284,5793600
2025-09-04,2.049999952316284,2.0899999141693115,1.9900000095367432,2.049999952316284,3514200
2025-09-05,2.0899999141693115,2.140000104904175,2.0399999618530273,2.119999885559082,2570900
2025-09-08,2.130000114440918,2.1700000762939453,2.049999952316284,2.1700000762939453,2292900
2025-09-09,2.1500000953674316,2.1700000762939453,2.0899999141693115,2.0999999046325684,2085900
2025-09-10,2.119999885559082,2.200000047683716,2.0799999237060547,2.119999885559082,2664700
2025-09-11,2.140000104904175,2.359999895095825,2.109999895095825,2.25,2940400
2025-09-12,2.2699999809265137,2.319999933242798,2.200000047683716,2.2300000190734863,1953600
2025-09-15,2.25,2.359999895095825,2.2300000190734863,2.3299999237060547,2320700
2025-09-16,2.3299999237060547,2.359999895095825,2.2699999809265137,2.3299999237060547,1841300
2025-09-17,2.3299999237060547,2.380000114440918,2.2200000286102295,2.240000009536743,2627600
2025-09-18,2.2799999713897705,2.559999942779541,2.2799999713897705,2.4700000286102295,5211900
2025-09-19,2.490000009536743,2.5,2.390000104904175,2.450000047683716,3779600
2025-09-22,2.4200000762939453,2.5199999809265137,2.3499999046325684,2.5,2909700
2025-09-23,2.5999999046325684,3.0299999713897705,2.5899999141693115,2.809999942779541,10914700
2025-09-24,2.9000000953674316,3.140000104904175,2.8399999141693115,2.9200000762939453,6439500
2025-09-25,2.8499999046325684,3.0299999713897705,2.799999952316284,2.9100000858306885,4047800
2025-09-26,2.9000000953674316,3.130000114440918,2.9000000953674316,3.109999895095825,5420900
2025-09-29,3.25,3.390000104904175,2.9000000953674316,2.9600000381469727,6745700
2025-09-30,2.950000047683716,2.9700000286102295,2.8299999237060547,2.9000000953674316,4861600
2025-10-01,2.890000104904175,2.950000047683716,2.799999952316284,2.869999885559082,3105100
2025-10-02,2.940000057220459,3.140000104904175,2.8299999237060547,2.990000009536743,4920700
2025-10-03,3.009999990463257,3.2899999618530273,3.009999990463257,3.119999885559082,5745000
2025-10-06,3.25,3.259999990463257,3.0199999809265137,3.1700000762939453,3329700
2025-10-07,3.1700000762939453,3.5399999618530273,3.130000114440918,3.140000104904175,8431100
2025-10-08,3.180000066757202,3.380000114440918,3.140000104904175,3.2300000190734863,4162700
2025-10-09,3.2799999713897705,3.4800000190734863,3.140000104904175,3.180000066757202,4246100
2025-10-10,3.200000047683716,3.380000114440918,2.859999895095825,2.890000104904175,6137400
2025-10-13,3.0199999809265137,3.119999885559082,2.859999895095825,3.109999895095825,3940100
2025-10-14,2.9800000190734863,3.1700000762939453,2.869999885559082,3.0799999237060547,2749700
2025-10-15,3.1700000762939453,3.2799999713897705,3.119999885559082,3.2699999809265137,3333400
2025-10-16,3.309999942779541,3.549999952316284,3.2300000190734863,3.259999990463257,4924800
2025-10-17,3.180000066757202,3.319999933242798,3.0899999141693115,3.109999895095825,3756200
2025-10-20,3.240000009536743,3.799999952316284,3.2100000381469727,3.7799999713897705,7306600
2025-10-21,3.6600000858306885,3.75,3.309999942779541,3.380000114440918,5907000
2025-10-22,3.369999885559082,3.430000066757202,2.940000057220459,3.009999990463257,4930100
2025-10-23,3.0799999237060547,3.2100000381469727,3.009999990463257,3.0799999237060547,2833200
2025-10-24,3.180000066757202,3.2899999618530273,3.109999895095825,3.130000114440918,3334000
2025-10-27,3.200000047683716,3.240000009536743,3.009999990463257,3.069999933242798,5450500
2025-10-28,3.240000009536743,3.4000000953674316,3.0399999618530273,3.190000057220459,6007400
2025-10-29,3.190000057220459,3.200000047683716,3.0199999809265137,3.0299999713897705,3182300
2025-10-30,3.0399999618530273,3.0399999618530273,2.75,2.819999933242798,4464800
2025-10-31,2.8399999141693115,2.890000104904175,2.75,2.859999895095825,2863100
2025-11-03,2.890000104904175,2.9000000953674316,2.700000047683716,2.759999990463257,2689900
2025-11-04,2.690000057220459,2.740000009536743,2.5899999141693115,2.619999885559082,3500500
2025-11-05,2.5,2.700000047683716,2.4000000953674316,2.5999999046325684,5452800
2025-11-06,2.6500000953674316,2.6500000953674316,2.25,2.25,4163300
2025-11-07,2.200000047683716,2.2699999809265137,2.1500000953674316,2.2200000286102295,2858800
2025-11-10,2.299999952316284,2.3299999237060547,2.200000047683716,2.2699999809265137,3117900
2025-11-11,2.240000009536743,2.25,2.1600000858306885,2.2300000190734863,2003400
2025-11-12,2.2300000190734863,2.3499999046325684,2.190000057220459,2.3299999237060547,3471900
2025-11-13,2.2899999618530273,2.299999952316284,2.109999895095825,2.1600000858306885,2468900
2025-11-14,2.0899999141693115,2.2300000190734863,2.069999933242798,2.1600000858306885,1688200
2025-11-17,2.1600000858306885,2.200000047683716,2.069999933242798,2.0799999237060547,1563300
2025-11-18,2.049999952316284,2.109999895095825,2.0299999713897705,2.0799999237060547,1224400
2025-11-19,2.0899999141693115,2.190000057220459,1.9600000381469727,1.9800000190734863,2623600
2025-11-20,2.0399999618530273,2.049999952316284,1.8600000143051147,1.8700000047683716,3069600
2025-11-21,1.8799999952316284,1.9700000286102295,1.8200000524520874,1.9500000476837158,4797800
2025-11-24,1.9800000190734863,2.049999952316284,1.9600000381469727,2.0399999618530273,1867100
2025-11-25,2.0399999618530273,2.049999952316284,1.9600000381469727,2.0199999809265137,1851200
2025-11-26,2.0199999809265137,2.0999999046325684,1.9900000095367432,2.0399999618530273,1426900
2025-11-28,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.0799999237060547,820800
2025-12-01,2.0399999618530273,2.049999952316284,1.9800000190734863,2.0,1503300
2025-12-02,1.9900000095367432,2.0899999141693115,1.9800000190734863,2.0399999618530273,1296100
2025-12-03,2.049999952316284,2.2100000381469727,2.0399999618530273,2.2100000381469727,1566000
2025-12-04,2.1700000762939453,2.2899999618530273,2.1500000953674316,2.25,1699400
2025-12-05,2.2300000190734863,2.259999990463257,2.1600000858306885,2.1600000858306885,1290400
2025-12-08,2.190000057220459,2.2300000190734863,2.119999885559082,2.130000114440918,944900
2025-12-09,1.7599999904632568,1.840000033378601,1.7000000476837158,1.7699999809265137,16279000
2025-12-10,1.809999942779541,1.850000023841858,1.7599999904632568,1.7699999809265137,5366800
2025-12-11,1.7799999713897705,2.0,1.7599999904632568,1.9700000286102295,4614600
2025-12-12,1.9800000190734863,2.049999952316284,1.899999976158142,1.899999976158142,3335600
2025-12-15,1.940000057220459,2.0199999809265137,1.8700000047683716,1.9500000476837158,3175800
2025-12-16,1.940000057220459,2.0399999618530273,1.909999966621399,1.909999966621399,4340100
2025-12-17,1.9199999570846558,1.9700000286102295,1.850000023841858,1.8600000143051147,2361100
2025-12-18,1.909999966621399,1.9900000095367432,1.8799999952316284,1.899999976158142,2948700
2025-12-19,1.8899999856948853,1.9299999475479126,1.8200000524520874,1.840000033378601,5654400
2025-12-22,1.8600000143051147,1.9299999475479126,1.840000033378601,1.840000033378601,4717400
2025-12-23,1.840000033378601,1.8700000047683716,1.7599999904632568,1.809999942779541,3497100
2025-12-24,1.7899999618530273,1.809999942779541,1.7300000190734863,1.7799999713897705,1449000
2025-12-26,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.8200000524520874,2195900
2025-12-29,1.7899999618530273,1.840000033378601,1.7599999904632568,1.7799999713897705,2192000
2025-12-30,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7699999809265137,1474800
2025-12-31,1.7599999904632568,1.809999942779541,1.75,1.7699999809265137,1847400
2026-01-02,1.8200000524520874,1.8700000047683716,1.7899999618530273,1.850000023841858,4518700
2026-01-05,1.9199999570846558,2.0299999713897705,1.899999976158142,1.9900000095367432,5496700
2026-01-06,2.0199999809265137,2.2699999809265137,1.9800000190734863,2.2200000286102295,6661200
2026-01-07,2.2100000381469727,2.299999952316284,2.130000114440918,2.180000066757202,5000100
2026-01-08,2.180000066757202,2.5799999237060547,2.1500000953674316,2.559999942779541,12058700
2026-01-09,2.7200000286102295,2.7200000286102295,2.2100000381469727,2.3299999237060547,13702300
2026-01-12,2.369999885559082,2.5799999237060547,2.3299999237060547,2.4700000286102295,6416500
2026-01-13,2.509999990463257,2.509999990463257,2.319999933242798,2.359999895095825,3575000
2026-01-14,2.359999895095825,2.490000009536743,2.259999990463257,2.440000057220459,3506900
2026-01-15,2.490000009536743,2.700000047683716,2.440000057220459,2.640000104904175,6338200
2026-01-16,2.680000066757202,2.819999933242798,2.5999999046325684,2.759999990463257,5951600
2026-01-20,2.5899999141693115,2.700000047683716,2.5,2.569999933242798,4472600
2026-01-21,2.569999933242798,2.6700000762939453,2.4700000286102295,2.619999885559082,4057500
2026-01-22,2.700000047683716,2.890000104904175,2.640000104904175,2.8299999237060547,6618900
2026-01-23,2.799999952316284,2.819999933242798,2.619999885559082,2.640000104904175,4384000
2026-01-26,2.640000104904175,2.6600000858306885,2.4000000953674316,2.430000066757202,4263800
2026-01-27,2.4100000858306885,2.450000047683716,2.3499999046325684,2.4000000953674316,2989500
2026-01-28,2.430000066757202,2.450000047683716,2.319999933242798,2.3299999237060547,2828400
2026-01-29,2.299999952316284,2.359999895095825,2.2200000286102295,2.309999942779541,2710800
2026-01-30,2.25,2.359999895095825,2.1700000762939453,2.240000009536743,3188500
2026-02-02,2.180000066757202,2.259999990463257,2.140000104904175,2.200000047683716,3124900
2026-02-03,2.2200000286102295,2.3499999046325684,2.130000114440918,2.240000009536743,3960400
2026-02-04,2.2799999713897705,2.2899999618530273,2.0899999141693115,2.140000104904175,3522700
