date,open,high,low,close,volume
2025-08-14,96.16000366210938,96.16000366210938,94.56999969482422,95.12999725341797,2597800
2025-08-15,95.62000274658203,96.19999694824219,95.22000122070312,95.33999633789062,3943600
2025-08-18,95.37000274658203,95.5999984741211,94.58999633789062,94.94999694824219,2878600
2025-08-19,95.44999694824219,96.91000366210938,95.33999633789062,96.87999725341797,1518700
2025-08-20,96.86000061035156,98.30000305175781,96.5999984741211,96.79000091552734,2573700
2025-08-21,96.5199966430664,96.9800033569336,95.77999877929688,96.4000015258789,2248200
2025-08-22,97.02999877929688,97.38999938964844,96.52999877929688,96.66000366210938,1593800
2025-08-25,96.18000030517578,97.7300033569336,95.69999694824219,96.72000122070312,2732000
2025-08-26,96.55000305175781,96.8499984741211,95.30999755859375,96.05000305175781,3824500
2025-08-27,96.0,96.98999786376953,95.93000030517578,96.0999984741211,2120000
2025-08-28,96.02999877929688,96.2699966430664,95.1500015258789,96.22000122070312,1548800
2025-08-29,96.4000015258789,97.48999786376953,96.29000091552734,96.94999694824219,1755300
2025-09-02,96.79000091552734,97.1500015258789,94.47000122070312,95.43000030517578,2455900
2025-09-03,95.2699966430664,95.44000244140625,94.58999633789062,95.29000091552734,1768500
2025-09-04,95.43000030517578,95.5999984741211,94.37000274658203,95.48999786376953,2188700
2025-09-05,95.45999908447266,96.12999725341797,94.1500015258789,94.79000091552734,1378800
2025-09-08,94.66999816894531,95.45999908447266,94.02999877929688,95.3499984741211,2518200
2025-09-09,95.13999938964844,95.2699966430664,93.44000244140625,93.47000122070312,1767900
2025-09-10,92.83999633789062,93.48999786376953,92.04000091552734,92.5,2710600
2025-09-11,92.48999786376953,94.30999755859375,92.48999786376953,94.23999786376953,3147200
2025-09-12,93.83000183105469,94.45999908447266,93.45999908447266,93.54000091552734,1463600
2025-09-15,93.43000030517578,93.93000030517578,90.79000091552734,90.87999725341797,1910300
2025-09-16,90.62999725341797,91.47000122070312,89.98999786376953,90.91999816894531,2231000
2025-09-17,91.56999969482422,93.30000305175781,91.56999969482422,92.20999908447266,3282800
2025-09-18,91.69000244140625,92.9000015258789,91.69000244140625,91.87000274658203,3189400
2025-09-19,92.31999969482422,92.45999908447266,91.30000305175781,91.7300033569336,6468400
2025-09-22,91.61000061035156,92.63999938964844,91.30999755859375,92.5999984741211,3422300
2025-09-23,92.38999938964844,93.04000091552734,91.55000305175781,92.19000244140625,2210400
2025-09-24,91.55000305175781,93.51000213623047,91.47000122070312,93.22000122070312,2557700
2025-09-25,93.55000305175781,94.0,91.80000305175781,92.6500015258789,2001300
2025-09-26,93.1500015258789,94.12000274658203,92.79000091552734,93.77999877929688,2042700
2025-09-29,93.77999877929688,93.77999877929688,92.7300033569336,93.0199966430664,2358400
2025-09-30,92.73999786376953,94.29000091552734,92.22000122070312,93.79000091552734,2744900
2025-10-01,94.12000274658203,94.16000366210938,92.52999877929688,92.76000213623047,2592500
2025-10-02,92.5999984741211,93.87000274658203,91.61000061035156,93.44999694824219,2107800
2025-10-03,93.22000122070312,95.26000213623047,92.88999938964844,94.94999694824219,1571400
2025-10-06,94.41999816894531,94.83000183105469,93.9000015258789,94.44000244140625,2155700
2025-10-07,94.61000061035156,95.5999984741211,94.61000061035156,95.55000305175781,2526700
2025-10-08,95.63999938964844,96.55000305175781,95.0199966430664,95.95999908447266,2734700
2025-10-09,95.80999755859375,96.02999877929688,94.88999938964844,95.5,2977700
2025-10-10,96.0,96.12999725341797,95.0199966430664,95.94000244140625,3240900
2025-10-13,94.97000122070312,95.69000244140625,94.45999908447266,94.4800033569336,3021400
2025-10-14,94.55999755859375,94.95999908447266,93.80000305175781,94.7699966430664,1902400
