date,open,high,low,close,volume
2025-08-14,7.599999904632568,7.673999786376953,7.110000133514404,7.550000190734863,63300
2025-08-15,7.349999904632568,7.789999961853027,7.169000148773193,7.5,80800
2025-08-18,7.78000020980835,8.229999542236328,7.5,7.860000133514404,129900
2025-08-19,8.270000457763672,8.430000305175781,7.71999979019165,8.0,54000
2025-08-20,8.029999732971191,8.029999732971191,7.619999885559082,7.849999904632568,10600
2025-08-21,7.860000133514404,7.960000038146973,7.5,7.849999904632568,19300
2025-08-22,7.880000114440918,7.888999938964844,7.5,7.510000228881836,20300
2025-08-25,7.820000171661377,8.8100004196167,7.776000022888184,8.5,97000
2025-08-26,8.40999984741211,8.880000114440918,8.40999984741211,8.65999984741211,59800
2025-08-27,8.8100004196167,9.819999694824219,8.6899995803833,9.630000114440918,154000
2025-08-28,10.0,11.0,9.90999984741211,10.829999923706055,385200
2025-08-29,11.109999656677246,11.479000091552734,10.920000076293945,11.25,228500
2025-09-02,10.550000190734863,10.550000190734863,8.75,10.010000228881836,274800
2025-09-03,10.369999885559082,10.369999885559082,9.25,9.90999984741211,135500
2025-09-04,9.989999771118164,10.289999961853027,9.279999732971191,9.960000038146973,134400
2025-09-05,10.0,10.222999572753906,9.329999923706055,9.5,89500
2025-09-08,9.5,9.875,9.300000190734863,9.59000015258789,73500
2025-09-09,9.649999618530273,9.800000190734863,9.529999732971191,9.729999542236328,32400
2025-09-10,9.6899995803833,9.859999656677246,9.420000076293945,9.420000076293945,40500
2025-09-11,9.430000305175781,9.630000114440918,9.1899995803833,9.220000267028809,52300
2025-09-12,9.369999885559082,9.97599983215332,9.213000297546387,9.739999771118164,72100
2025-09-15,9.859999656677246,11.069999694824219,9.859999656677246,10.800000190734863,161100
2025-09-16,11.020000457763672,11.024999618530273,10.210000038146973,10.210000038146973,63900
2025-09-17,10.15999984741211,10.430000305175781,9.861000061035156,10.180000305175781,48200
2025-09-18,10.180000305175781,10.329000473022461,9.710000038146973,10.109999656677246,66900
2025-09-19,10.350000381469727,10.373000144958496,9.65999984741211,9.989999771118164,63900
2025-09-22,9.989999771118164,10.329999923706055,9.699999809265137,10.329999923706055,67200
2025-09-23,10.850000381469727,11.300000190734863,9.699999809265137,10.15999984741211,77300
2025-09-24,10.579999923706055,10.579999923706055,9.75,9.90999984741211,36300
2025-09-25,9.710000038146973,9.949999809265137,9.390000343322754,9.680000305175781,36200
2025-09-26,9.510000228881836,9.699999809265137,9.220000267028809,9.510000228881836,45300
2025-09-29,9.279999732971191,9.479999542236328,8.930000305175781,9.319999694824219,83500
2025-09-30,9.289999961853027,9.699999809265137,9.213000297546387,9.640000343322754,78100
2025-10-01,9.699999809265137,10.194999694824219,9.635000228881836,10.0,78900
2025-10-02,10.050000190734863,10.5,9.130000114440918,9.649999618530273,123700
2025-10-03,9.640000343322754,9.880000114440918,9.15999984741211,9.399999618530273,65500
2025-10-06,9.34000015258789,9.609999656677246,9.229999542236328,9.319999694824219,67000
2025-10-07,9.319999694824219,9.442000389099121,8.75,8.989999771118164,49200
2025-10-08,9.039999961853027,9.21500015258789,8.770000457763672,9.140000343322754,22700
2025-10-09,9.25,9.25,8.199999809265137,8.899999618530273,128200
2025-10-10,9.050000190734863,9.295000076293945,8.3100004196167,8.470000267028809,57800
2025-10-13,8.6899995803833,9.079999923706055,8.399999618530273,8.8100004196167,83300
2025-10-14,8.760000228881836,9.095999717712402,8.529999732971191,8.989999771118164,35700
2025-10-15,8.960000038146973,9.359999656677246,8.829999923706055,9.140000343322754,51500
2025-10-16,9.15999984741211,9.319999694824219,8.642000198364258,8.84000015258789,52500
2025-10-17,8.550000190734863,9.079999923706055,8.420000076293945,9.0,65200
2025-10-20,9.029999732971191,9.029999732971191,8.699999809265137,8.699999809265137,30000
2025-10-21,8.710000038146973,9.029999732971191,8.569999694824219,8.569999694824219,23300
2025-10-22,8.630000114440918,8.699999809265137,8.34000015258789,8.34000015258789,20000
2025-10-23,8.4399995803833,9.4399995803833,8.4399995803833,9.289999961853027,65100
2025-10-24,9.4399995803833,9.710000038146973,9.222000122070312,9.699999809265137,38700
2025-10-27,9.550000190734863,9.890000343322754,9.34000015258789,9.420000076293945,26500
2025-10-28,9.430000305175781,9.75,9.229999542236328,9.289999961853027,39000
2025-10-29,9.369999885559082,9.737000465393066,8.920000076293945,9.050000190734863,41400
2025-10-30,9.050000190734863,9.361000061035156,8.6899995803833,9.050000190734863,20100
2025-10-31,8.920000076293945,9.0600004196167,8.63700008392334,9.0600004196167,37000
2025-11-03,8.960000038146973,9.119999885559082,8.640000343322754,8.869999885559082,43600
2025-11-04,8.770000457763672,8.899999618530273,8.609999656677246,8.84000015258789,41200
2025-11-05,8.970000267028809,8.970000267028809,8.130000114440918,8.579999923706055,62900
2025-11-06,8.3100004196167,8.539999961853027,8.130000114440918,8.350000381469727,39100
2025-11-07,8.180000305175781,8.550000190734863,7.829999923706055,8.300000190734863,42500
2025-11-10,8.329999923706055,8.699999809265137,8.32699966430664,8.479999542236328,28100
2025-11-11,8.479999542236328,8.479999542236328,8.015000343322754,8.15999984741211,26300
2025-11-12,8.0,8.322999954223633,7.800000190734863,8.029999732971191,55300
2025-11-13,8.010000228881836,8.25,7.800000190734863,8.020000457763672,64500
2025-11-14,8.020000457763672,8.5,7.849999904632568,8.069999694824219,80000
2025-11-17,7.800000190734863,7.900000095367432,7.050000190734863,7.059999942779541,193700
2025-11-18,7.070000171661377,7.26800012588501,6.75,7.03000020980835,72000
2025-11-19,7.059999942779541,7.300000190734863,6.900000095367432,7.150000095367432,62600
2025-11-20,7.070000171661377,7.25,6.820000171661377,6.840000152587891,56800
