date,open,high,low,close,volume
2025-08-14,29.649999618530273,29.969999313354492,29.399999618530273,29.950000762939453,213500
2025-08-15,30.030000686645508,30.030000686645508,29.209999084472656,29.219999313354492,339000
2025-08-18,29.200000762939453,29.59000015258789,29.110000610351562,29.59000015258789,138700
2025-08-19,29.510000228881836,29.860000610351562,29.389999389648438,29.469999313354492,129100
2025-08-20,29.690000534057617,29.719999313354492,29.420000076293945,29.6200008392334,135000
2025-08-21,29.5,29.68000030517578,29.3799991607666,29.510000228881836,95500
2025-08-22,29.649999618530273,31.020000457763672,29.649999618530273,30.940000534057617,195500
2025-08-25,30.81999969482422,30.8700008392334,30.420000076293945,30.530000686645508,94200
2025-08-26,30.59000015258789,31.049999237060547,30.469999313354492,30.899999618530273,136200
2025-08-27,30.81999969482422,31.270000457763672,30.770000457763672,31.15999984741211,181400
2025-08-28,31.34000015258789,31.34000015258789,30.860000610351562,31.09000015258789,134400
2025-08-29,31.18000030517578,31.489999771118164,30.90999984741211,30.940000534057617,102200
2025-09-02,30.68000030517578,31.0,30.440000534057617,30.790000915527344,112200
2025-09-03,30.68000030517578,31.0,30.459999084472656,30.709999084472656,98800
2025-09-04,30.84000015258789,31.18000030517578,30.68000030517578,31.170000076293945,94600
2025-09-05,31.280000686645508,31.549999237060547,30.739999771118164,30.90999984741211,93900
2025-09-08,30.950000762939453,31.110000610351562,30.670000076293945,31.09000015258789,72800
2025-09-09,31.010000228881836,31.149999618530273,30.440000534057617,30.56999969482422,144900
2025-09-10,30.530000686645508,30.75,30.31999969482422,30.43000030517578,104000
2025-09-11,30.399999618530273,30.770000457763672,30.299999237060547,30.6299991607666,115100
2025-09-12,30.670000076293945,30.670000076293945,30.280000686645508,30.31999969482422,80700
2025-09-15,30.479999542236328,30.56999969482422,30.049999237060547,30.100000381469727,132400
2025-09-16,30.030000686645508,30.030000686645508,29.610000610351562,29.770000457763672,109400
2025-09-17,29.899999618530273,30.850000381469727,29.780000686645508,30.139999389648438,170700
2025-09-18,30.34000015258789,31.149999618530273,30.25,31.110000610351562,142100
2025-09-19,30.950000762939453,30.969999313354492,30.420000076293945,30.479999542236328,371100
2025-09-22,30.450000762939453,30.56999969482422,30.1299991607666,30.34000015258789,100700
2025-09-23,30.31999969482422,30.989999771118164,30.219999313354492,30.290000915527344,114700
2025-09-24,30.280000686645508,30.43000030517578,30.010000228881836,30.309999465942383,115200
2025-09-25,30.15999984741211,30.299999237060547,30.079999923706055,30.280000686645508,127900
2025-09-26,30.34000015258789,30.6200008392334,30.229999542236328,30.420000076293945,100300
2025-09-29,30.469999313354492,30.469999313354492,29.8700008392334,29.940000534057617,83600
2025-09-30,29.920000076293945,30.299999237060547,29.59000015258789,29.989999771118164,119000
2025-10-01,29.780000686645508,29.860000610351562,29.479999542236328,29.739999771118164,121300
2025-10-02,29.65999984741211,29.799999237060547,29.469999313354492,29.690000534057617,118900
2025-10-03,29.799999237060547,30.170000076293945,29.799999237060547,29.93000030517578,119200
2025-10-06,30.190000534057617,30.5,29.93000030517578,30.270000457763672,205600
2025-10-07,30.389999389648438,30.610000610351562,30.020000457763672,30.059999465942383,123600
2025-10-08,30.219999313354492,30.270000457763672,29.850000381469727,30.0,118900
2025-10-09,29.899999618530273,30.020000457763672,29.549999237060547,29.68000030517578,107500
2025-10-10,29.850000381469727,30.1200008392334,28.610000610351562,28.639999389648438,226600
2025-10-13,29.09000015258789,29.170000076293945,28.68000030517578,29.149999618530273,125700
2025-10-14,29.0,29.989999771118164,29.0,29.729999542236328,223800
2025-10-15,29.81999969482422,29.8799991607666,29.079999923706055,29.200000762939453,144800
2025-10-16,29.059999465942383,29.200000762939453,27.489999771118164,27.670000076293945,204000
2025-10-17,27.93000030517578,28.309999465942383,27.729999542236328,28.149999618530273,254100
2025-10-20,28.25,28.75,28.079999923706055,28.700000762939453,230100
2025-10-21,28.889999389648438,29.360000610351562,28.489999771118164,29.1200008392334,157100
2025-10-22,29.290000915527344,30.100000381469727,29.219999313354492,29.639999389648438,276800
2025-10-23,29.549999237060547,29.829999923706055,29.0,29.059999465942383,215800
2025-10-24,29.350000381469727,30.229999542236328,29.34000015258789,30.110000610351562,240100
2025-10-27,30.25,30.25,29.540000915527344,29.559999465942383,191700
2025-10-28,29.450000762939453,29.809999465942383,29.290000915527344,29.600000381469727,128800
2025-10-29,29.440000534057617,29.729999542236328,28.510000228881836,28.739999771118164,209600
2025-10-30,28.65999984741211,29.209999084472656,28.65999984741211,28.829999923706055,147800
2025-10-31,28.559999465942383,28.860000610351562,28.399999618530273,28.600000381469727,147900
2025-11-03,28.6200008392334,28.84000015258789,28.170000076293945,28.84000015258789,142000
2025-11-04,28.350000381469727,28.530000686645508,28.010000228881836,28.40999984741211,188100
2025-11-05,28.40999984741211,28.940000534057617,28.389999389648438,28.860000610351562,174000
2025-11-06,28.700000762939453,28.760000228881836,28.450000762939453,28.5,143400
2025-11-07,28.489999771118164,28.950000762939453,28.399999618530273,28.950000762939453,138500
2025-11-10,29.049999237060547,29.229999542236328,28.649999618530273,28.969999313354492,209400
2025-11-11,28.969999313354492,29.31999969482422,28.860000610351562,29.110000610351562,107900
2025-11-12,29.18000030517578,29.649999618530273,29.1200008392334,29.530000686645508,221400
2025-11-13,29.3799991607666,29.65999984741211,28.770000457763672,28.8799991607666,265700
2025-11-14,28.799999237060547,29.079999923706055,28.510000228881836,29.059999465942383,192600
2025-11-17,29.079999923706055,29.200000762939453,28.31999969482422,28.43000030517578,201500
2025-11-18,28.43000030517578,28.6299991607666,28.25,28.309999465942383,151900
2025-11-19,28.309999465942383,28.559999465942383,28.229999542236328,28.469999313354492,149800
2025-11-20,28.729999542236328,28.979999542236328,28.350000381469727,28.510000228881836,148100
2025-11-21,28.600000381469727,29.670000076293945,28.5,29.40999984741211,172200
2025-11-24,29.350000381469727,29.350000381469727,29.020000457763672,29.09000015258789,165300
2025-11-25,29.25,30.1200008392334,29.25,29.940000534057617,168600
2025-11-26,29.920000076293945,29.950000762939453,29.670000076293945,29.790000915527344,114400
2025-11-28,29.8700008392334,29.8799991607666,29.5,29.6299991607666,66800
2025-12-01,29.43000030517578,29.979999542236328,29.43000030517578,29.850000381469727,118300
