date,open,high,low,close,volume
2025-08-14,6.099999904632568,6.110000133514404,5.940000057220459,5.940000057220459,30900
2025-08-15,6.0,6.099999904632568,5.960000038146973,5.989999771118164,19400
2025-08-18,6.0,6.360000133514404,5.920000076293945,6.210000038146973,28600
2025-08-19,6.190000057220459,6.21999979019165,5.840000152587891,5.880000114440918,18400
2025-08-20,5.96999979019165,6.039999961853027,5.809999942779541,6.039999961853027,23100
2025-08-21,5.960000038146973,6.179999828338623,5.960000038146973,6.079999923706055,16900
2025-08-22,6.099999904632568,6.440000057220459,6.090000152587891,6.400000095367432,52800
2025-08-25,6.400000095367432,6.539999961853027,6.199999809265137,6.269999980926514,36500
2025-08-26,6.21999979019165,6.329999923706055,6.070000171661377,6.269999980926514,18800
2025-08-27,6.25,6.619999885559082,6.170000076293945,6.300000190734863,28000
2025-08-28,6.349999904632568,6.480000019073486,6.28000020980835,6.340000152587891,16500
2025-08-29,6.340000152587891,6.369999885559082,6.230000019073486,6.289999961853027,12100
2025-09-02,6.159999847412109,6.53000020980835,6.119999885559082,6.329999923706055,33100
2025-09-03,6.28000020980835,6.420000076293945,6.190000057220459,6.239999771118164,50900
2025-09-04,6.320000171661377,6.559999942779541,6.119999885559082,6.170000076293945,57100
2025-09-05,6.300000190734863,6.800000190734863,6.159999847412109,6.5,134200
2025-09-08,6.579999923706055,8.25,6.579999923706055,7.71999979019165,438700
2025-09-09,7.860000133514404,8.40999984741211,7.809999942779541,8.180000305175781,177200
2025-09-10,8.210000038146973,8.279999732971191,7.760000228881836,7.880000114440918,91600
2025-09-11,7.949999809265137,8.369999885559082,7.699999809265137,8.09000015258789,90100
2025-09-12,8.100000381469727,8.279999732971191,7.900000095367432,8.109999656677246,125900
2025-09-15,8.109999656677246,9.0,8.109999656677246,8.930000305175781,212600
2025-09-16,8.920000076293945,9.020000457763672,8.550000190734863,8.920000076293945,87000
2025-09-17,8.979999542236328,9.050000190734863,8.819999694824219,8.920000076293945,112600
2025-09-18,9.039999961853027,9.119999885559082,8.899999618530273,9.010000228881836,82300
2025-09-19,9.010000228881836,9.25,8.850000381469727,9.050000190734863,313900
2025-09-22,9.050000190734863,9.640000343322754,9.050000190734863,9.300000190734863,362600
2025-09-23,9.350000381469727,9.449999809265137,9.140000343322754,9.15999984741211,105200
2025-09-24,9.1899995803833,9.350000381469727,8.819999694824219,8.880000114440918,74300
2025-09-25,8.829999923706055,8.9399995803833,8.510000228881836,8.600000381469727,79000
2025-09-26,8.569999694824219,9.079999923706055,8.520000457763672,9.020000457763672,96700
2025-09-29,9.09000015258789,9.34000015258789,8.6899995803833,9.15999984741211,164300
2025-09-30,9.100000381469727,9.130000114440918,8.5600004196167,8.710000038146973,86200
2025-10-01,8.680000305175781,9.0,8.600000381469727,8.84000015258789,66700
2025-10-02,8.8100004196167,9.09000015258789,8.75,9.0600004196167,139800
2025-10-03,9.020000457763672,10.09000015258789,8.760000228881836,9.920000076293945,838400
2025-10-06,10.520000457763672,10.729999542236328,10.220000267028809,10.479999542236328,694900
2025-10-07,10.899999618530273,13.199999809265137,10.75,12.920000076293945,1861000
2025-10-08,12.920000076293945,13.40999984741211,12.050000190734863,12.869999885559082,907700
2025-10-09,13.0600004196167,13.300000190734863,12.319999694824219,12.630000114440918,553600
2025-10-10,12.979999542236328,13.1899995803833,12.329999923706055,12.789999961853027,469500
2025-10-13,13.140000343322754,14.180000305175781,12.819999694824219,14.0,549600
2025-10-14,13.670000076293945,14.460000038146973,12.529999732971191,13.970000267028809,561900
2025-10-15,14.289999961853027,15.210000038146973,14.010000228881836,14.369999885559082,1001700
2025-10-16,14.529999732971191,14.869999885559082,13.8100004196167,13.859999656677246,438200
2025-10-17,13.779999732971191,14.140000343322754,13.329999923706055,13.520000457763672,411600
2025-10-20,13.670000076293945,14.59000015258789,13.65999984741211,13.890000343322754,368100
2025-10-21,13.890000343322754,14.930000305175781,13.819999694824219,14.720000267028809,439500
2025-10-22,14.729999542236328,14.729999542236328,13.5,13.989999771118164,396000
2025-10-23,13.989999771118164,14.670000076293945,13.90999984741211,14.529999732971191,233800
2025-10-24,14.819999694824219,15.0,14.399999618530273,14.4399995803833,197600
2025-10-27,14.479999542236328,14.569999694824219,13.779999732971191,13.979999542236328,275700
