date,open,high,low,close,volume
2025-08-14,27.600000381469727,27.93000030517578,26.709999084472656,27.3700008392334,2223200
2025-08-15,27.170000076293945,27.979999542236328,26.59000015258789,27.700000762939453,1494300
2025-08-18,27.399999618530273,28.104999542236328,27.09000015258789,27.40999984741211,1244700
2025-08-19,27.5,27.540000915527344,26.40999984741211,26.809999465942383,1211400
2025-08-20,26.420000076293945,27.344999313354492,25.90999984741211,27.15999984741211,1534400
2025-08-21,27.170000076293945,28.280000686645508,26.8700008392334,28.079999923706055,1324600
2025-08-22,27.989999771118164,29.389999389648438,27.719999313354492,28.65999984741211,1324800
2025-08-25,28.329999923706055,29.270000457763672,28.209999084472656,28.6200008392334,1149800
2025-08-26,28.600000381469727,30.040000915527344,28.600000381469727,29.860000610351562,1423200
2025-08-27,29.59000015258789,29.885000228881836,29.229999542236328,29.6299991607666,1341700
2025-08-28,29.6299991607666,31.790000915527344,29.415000915527344,31.719999313354492,1939400
2025-08-29,31.8799991607666,32.02000045776367,30.739999771118164,31.59000015258789,1657700
2025-09-02,30.309999465942383,30.780000686645508,28.799999237060547,29.8700008392334,1522300
2025-09-03,29.860000610351562,30.040000915527344,26.809999465942383,26.979999542236328,2921200
2025-09-04,26.989999771118164,27.23200035095215,26.079999923706055,26.489999771118164,2168500
2025-09-05,26.549999237060547,26.6299991607666,25.6299991607666,26.450000762939453,1802500
2025-09-08,27.0,27.020000457763672,25.770000457763672,25.950000762939453,1764200
2025-09-09,26.06999969482422,26.65999984741211,24.56999969482422,24.920000076293945,2256200
2025-09-10,26.190000534057617,30.899999618530273,26.190000534057617,29.3700008392334,3180000
2025-09-11,29.06999969482422,31.8700008392334,28.43000030517578,30.299999237060547,3747000
2025-09-12,30.610000610351562,31.295000076293945,30.0,31.06999969482422,2260000
2025-09-15,32.0,33.8390007019043,31.389999389648438,32.20000076293945,3361200
2025-09-16,32.1150016784668,32.45000076293945,29.889999389648438,32.16999816894531,2988900
2025-09-17,32.77000045776367,34.19499969482422,31.90999984741211,33.2599983215332,3762400
2025-09-18,34.119998931884766,36.599998474121094,34.08000183105469,36.22999954223633,3618100
2025-09-19,36.849998474121094,38.060001373291016,36.220001220703125,37.630001068115234,5761300
2025-09-22,38.220001220703125,40.625,37.54999923706055,39.939998626708984,5317800
2025-09-23,40.599998474121094,43.459999084472656,38.5,39.0,6697800
2025-09-24,39.099998474121094,39.369998931884766,36.97999954223633,37.400001525878906,3445400
2025-09-25,36.130001068115234,39.34000015258789,35.39500045776367,38.20000076293945,3838000
2025-09-26,38.369998931884766,39.790000915527344,38.29999923706055,39.709999084472656,1955000
2025-09-29,39.9900016784668,41.88999938964844,39.665000915527344,41.369998931884766,2975200
2025-09-30,40.86000061035156,41.334999084472656,38.88999938964844,39.970001220703125,2718900
2025-10-01,39.5,43.150001525878906,39.095001220703125,42.31999969482422,3296500
2025-10-02,43.33000183105469,47.2599983215332,43.33000183105469,45.40999984741211,4695200
2025-10-03,45.54999923706055,46.23899841308594,43.94499969482422,44.63999938964844,2509100
2025-10-06,46.18000030517578,47.88999938964844,44.599998474121094,46.75,1732800
2025-10-07,44.25,45.75,41.349998474121094,44.04999923706055,12906400
2025-10-08,44.5,48.40999984741211,44.29999923706055,48.209999084472656,5665800
2025-10-09,48.349998474121094,49.02000045776367,46.88999938964844,47.689998626708984,2918600
2025-10-10,47.7400016784668,50.779998779296875,44.65999984741211,44.97999954223633,4373400
2025-10-13,48.70000076293945,52.2599983215332,47.709999084472656,51.91999816894531,4842700
2025-10-14,50.220001220703125,53.83000183105469,49.36000061035156,52.75,3352600
2025-10-15,55.14500045776367,55.69499969482422,53.13999938964844,54.900001525878906,4252500
2025-10-16,55.36000061035156,56.13999938964844,52.54999923706055,54.15999984741211,3714300
2025-10-17,53.5,53.63999938964844,49.380001068115234,51.369998931884766,4193800
2025-10-20,52.25,53.93000030517578,50.65999984741211,51.15999984741211,2807900
2025-10-21,50.95000076293945,51.150001525878906,47.81999969482422,49.0099983215332,2740100
2025-10-22,48.9900016784668,49.525001525878906,43.90999984741211,46.38999938964844,3346200
2025-10-23,47.15999984741211,48.58000183105469,45.744998931884766,47.70000076293945,2166400
2025-10-24,48.630001068115234,51.470001220703125,48.474998474121094,50.91999816894531,3188300
2025-10-27,51.939998626708984,52.61000061035156,47.84000015258789,48.150001525878906,2823500
2025-10-28,48.099998474121094,50.459999084472656,47.51599884033203,49.56999969482422,1721600
2025-10-29,51.0,53.77000045776367,50.59000015258789,52.0,4039000
2025-10-30,50.70000076293945,54.68000030517578,50.119998931884766,53.11000061035156,2458300
2025-10-31,53.779998779296875,54.70000076293945,51.84000015258789,53.22999954223633,3136600
2025-11-03,55.04999923706055,57.165000915527344,53.790000915527344,53.970001220703125,4496000
2025-11-04,49.02000045776367,55.470001220703125,47.119998931884766,53.709999084472656,5342500
2025-11-05,52.0,54.63999938964844,49.91999816894531,53.459999084472656,5204700
2025-11-06,52.91999816894531,56.0,51.88999938964844,53.47999954223633,2682700
2025-11-07,52.25,52.290000915527344,46.36000061035156,50.709999084472656,9455400
2025-11-10,51.5,51.900001525878906,48.5,50.36000061035156,6658000
2025-11-11,49.38999938964844,50.18000030517578,46.130001068115234,50.150001525878906,3869700
2025-11-12,50.45000076293945,51.13999938964844,46.880001068115234,47.290000915527344,3478400
2025-11-13,47.349998474121094,47.40999984741211,42.4900016784668,44.939998626708984,5684200
2025-11-14,42.970001220703125,46.875,41.13999938964844,45.209999084472656,4412200
2025-11-17,45.099998474121094,47.04999923706055,44.33000183105469,45.72999954223633,3032800
2025-11-18,44.68000030517578,45.095001220703125,41.93000030517578,43.27000045776367,4881400
2025-11-19,44.290000915527344,45.869998931884766,42.70500183105469,44.5,3038000
2025-11-20,46.79999923706055,48.83000183105469,41.02000045776367,41.22999954223633,4917600
2025-11-21,40.459999084472656,42.88999938964844,38.499000549316406,42.83000183105469,3890200
2025-11-24,42.709999084472656,46.54999923706055,42.44499969482422,45.880001068115234,2947500
2025-11-25,45.13999938964844,46.880001068115234,43.72999954223633,46.70000076293945,2027300
2025-11-26,46.869998931884766,47.83000183105469,46.11000061035156,46.630001068115234,1798100
2025-11-28,46.15999984741211,48.599998474121094,45.95000076293945,47.88999938964844,1124300
2025-12-01,46.68000030517578,50.25,46.15599822998047,48.810001373291016,2247600
2025-12-02,52.0,53.4900016784668,49.099998474121094,50.459999084472656,4188200
2025-12-03,50.77000045776367,53.369998931884766,49.79999923706055,53.25,2319000
2025-12-04,52.709999084472656,56.5099983215332,52.650001525878906,55.13999938964844,3638000
2025-12-05,55.45000076293945,55.83000183105469,54.099998474121094,55.36000061035156,1992800
2025-12-08,56.06999969482422,56.06999969482422,53.13999938964844,53.5,1815800
2025-12-09,53.27000045776367,55.21500015258789,52.790000915527344,53.689998626708984,3425200
2025-12-10,53.5,54.880001068115234,50.13999938964844,54.63999938964844,2942800
2025-12-11,53.95000076293945,54.369998931884766,50.74800109863281,54.08000183105469,2449800
2025-12-12,53.790000915527344,54.15999984741211,44.04999923706055,46.06999969482422,6125800
2025-12-15,46.06999969482422,46.06999969482422,43.54999923706055,43.560001373291016,4758200
2025-12-16,42.810001373291016,44.209999084472656,41.130001068115234,43.61000061035156,3484900
2025-12-17,44.25,45.790000915527344,40.380001068115234,40.63999938964844,3494400
2025-12-18,42.0099983215332,44.939998626708984,42.0099983215332,43.060001373291016,3043000
2025-12-19,44.599998474121094,46.25,44.53499984741211,44.959999084472656,4066400
2025-12-22,46.08000183105469,47.06999969482422,44.849998474121094,45.439998626708984,1769400
2025-12-23,44.849998474121094,45.95000076293945,44.439998626708984,44.88999938964844,1153600
2025-12-24,44.65999984741211,45.29999923706055,44.15999984741211,45.06999969482422,731700
2025-12-26,44.95000076293945,45.81999969482422,44.150001525878906,44.650001525878906,958500
2025-12-29,44.560001373291016,45.560001373291016,44.26499938964844,44.58000183105469,1254600
2025-12-30,45.06999969482422,48.27000045776367,44.720001220703125,46.099998474121094,2567900
2025-12-31,46.0099983215332,47.04999923706055,45.61000061035156,45.970001220703125,1953400
2026-01-02,46.79999923706055,50.43000030517578,46.11000061035156,50.2599983215332,2497400
2026-01-05,51.810001373291016,53.81999969482422,50.2400016784668,52.900001525878906,3095400
2026-01-06,53.70000076293945,53.900001525878906,50.400001525878906,52.849998474121094,2296500
2026-01-07,53.0,54.25,50.959999084472656,51.09000015258789,1797800
2026-01-08,52.11000061035156,52.34000015258789,49.720001220703125,50.54999923706055,1963900
2026-01-09,52.0,55.83000183105469,51.744998931884766,53.15999984741211,2603800
2026-01-12,52.5,53.50600051879883,51.0890007019043,51.33000183105469,1666500
2026-01-13,52.63999938964844,55.130001068115234,52.25,52.779998779296875,2305200
2026-01-14,52.689998626708984,53.18000030517578,50.43000030517578,52.02000045776367,1676800
2026-01-15,53.0,57.310001373291016,51.66999816894531,55.400001525878906,4063600
2026-01-16,57.13999938964844,57.97999954223633,54.0,56.869998931884766,3740200
2026-01-20,53.939998626708984,56.57500076293945,53.209999084472656,54.959999084472656,2900500
2026-01-21,56.2400016784668,59.79999923706055,54.071998596191406,57.0,3080300
2026-01-22,57.88999938964844,59.75,55.290000915527344,56.95000076293945,1971600
2026-01-23,57.0,57.869998931884766,53.34000015258789,53.70000076293945,2426100
2026-01-26,53.65999984741211,55.25,51.779998779296875,52.0,2462800
2026-01-27,51.9900016784668,55.619998931884766,51.9900016784668,53.900001525878906,1780500
2026-01-28,54.40999984741211,54.869998931884766,51.16999816894531,53.77000045776367,2081900
2026-01-29,54.0,56.79999923706055,52.68000030517578,56.189998626708984,3667500
2026-01-30,55.189998626708984,58.667999267578125,53.332000732421875,55.189998626708984,2762600
2026-02-02,53.65999984741211,57.15999984741211,52.560001373291016,56.83000183105469,2841300
2026-02-03,58.400001525878906,59.755001068115234,53.2599983215332,56.59000015258789,3008400
2026-02-04,56.75,56.75,46.15999984741211,48.279998779296875,4836900
2026-02-05,46.0,47.86000061035156,44.61000061035156,46.11000061035156,3880700
2026-02-06,48.68000030517578,53.310001373291016,47.85499954223633,51.58000183105469,4020500
2026-02-09,49.02000045776367,54.5099983215332,48.8650016784668,52.959999084472656,2054200
2026-02-10,53.189998626708984,53.564998626708984,51.36000061035156,52.939998626708984,1724200
2026-02-11,53.40999984741211,55.650001525878906,51.720001220703125,53.72999954223633,3360100
2026-02-12,54.650001525878906,55.43199920654297,51.150001525878906,51.470001220703125,1940900
2026-02-13,59.56999969482422,61.36000061035156,54.869998931884766,56.630001068115234,6298000
2026-02-17,55.0,55.5,51.209999084472656,52.540000915527344,3587300
2026-02-18,53.439998626708984,54.83000183105469,49.220001220703125,50.79999923706055,3367600
2026-02-19,50.560001373291016,51.369998931884766,48.85499954223633,49.97999954223633,2378200
2026-02-20,48.880001068115234,50.47999954223633,47.25,49.2400016784668,2213300
2026-02-23,48.58000183105469,51.189998626708984,46.900001525878906,50.66999816894531,2957400
2026-02-24,49.9900016784668,53.88999938964844,48.540000915527344,53.459999084472656,3199800
2026-02-25,50.45000076293945,56.83000183105469,48.900001525878906,55.220001220703125,5810500
2026-02-26,54.41999816894531,54.540000915527344,49.029998779296875,50.959999084472656,4279300
2026-02-27,50.369998931884766,51.5,49.04999923706055,49.630001068115234,2715500
2026-03-02,48.7400016784668,50.54999923706055,47.560001373291016,49.310001373291016,1711700
2026-03-03,47.439998626708984,48.321998596191406,46.0,47.599998474121094,2082700
2026-03-04,49.290000915527344,51.040000915527344,47.529998779296875,50.029998779296875,3114200
2026-03-05,49.560001373291016,51.099998474121094,47.31999969482422,50.45000076293945,1792000
2026-03-06,48.5,51.939998626708984,48.0,48.959999084472656,1880300
2026-03-09,47.869998931884766,49.64500045776367,46.689998626708984,49.45000076293945,2744400
2026-03-10,49.119998931884766,54.81999969482422,48.52000045776367,54.029998779296875,4324700
2026-03-11,53.619998931884766,57.290000915527344,53.060001373291016,55.349998474121094,2278600
2026-03-12,54.45000076293945,54.58000183105469,51.459999084472656,53.33000183105469,2092100
2026-03-13,53.439998626708984,55.13999938964844,51.61000061035156,52.0,1439266
