date,open,high,low,close,volume
2025-08-14,1.5700000524520874,1.659999966621399,1.5700000524520874,1.6299999952316284,106900
2025-08-15,1.600000023841858,1.6859999895095825,1.5800000429153442,1.6200000047683716,133000
2025-08-18,1.559999942779541,1.621000051498413,1.5399999618530273,1.590000033378601,74600
2025-08-19,1.5399999618530273,1.5549999475479126,1.5199999809265137,1.5299999713897705,95100
2025-08-20,1.5299999713897705,1.5800000429153442,1.3320000171661377,1.399999976158142,117100
2025-08-21,1.440000057220459,1.4500000476837158,1.409999966621399,1.4199999570846558,57400
2025-08-22,1.409999966621399,1.5099999904632568,1.409999966621399,1.4800000190734863,128300
2025-08-25,1.4900000095367432,1.6100000143051147,1.409999966621399,1.4600000381469727,95800
2025-08-26,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.4700000286102295,45600
2025-08-27,1.4450000524520874,1.5499999523162842,1.4450000524520874,1.4600000381469727,111500
2025-08-28,1.4800000190734863,1.5299999713897705,1.440000057220459,1.4600000381469727,58800
2025-08-29,1.4500000476837158,1.4800000190734863,1.3799999952316284,1.3899999856948853,101400
2025-09-02,1.3799999952316284,1.4299999475479126,1.340000033378601,1.4199999570846558,100700
2025-09-03,1.3700000047683716,1.4149999618530273,1.340000033378601,1.340000033378601,40100
2025-09-04,1.3300000429153442,1.4199999570846558,1.2899999618530273,1.3799999952316284,246000
2025-09-05,1.350000023841858,1.4700000286102295,1.350000023841858,1.3700000047683716,126600
2025-09-08,1.399999976158142,1.4500000476837158,1.3650000095367432,1.3899999856948853,52500
2025-09-09,1.3700000047683716,1.440000057220459,1.3300000429153442,1.3799999952316284,108600
2025-09-10,1.399999976158142,1.4600000381469727,1.375,1.4500000476837158,139000
2025-09-11,1.409999966621399,1.5700000524520874,1.409999966621399,1.5499999523162842,127900
2025-09-12,1.5299999713897705,1.597000002861023,1.4600000381469727,1.4700000286102295,59200
2025-09-15,1.4299999475479126,1.5049999952316284,1.4199999570846558,1.4600000381469727,62000
2025-09-16,1.4550000429153442,1.4600000381469727,1.399999976158142,1.4500000476837158,138500
2025-09-17,1.475000023841858,1.5199999809265137,1.430999994277954,1.4800000190734863,91400
2025-09-18,1.5,1.5099999904632568,1.3899999856948853,1.399999976158142,117300
2025-09-19,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.399999976158142,49300
2025-09-22,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4500000476837158,80500
