date,open,high,low,close,volume
2025-08-14,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5299999713897705,696100
2025-08-15,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.4800000190734863,532600
2025-08-18,1.5,1.5099999904632568,1.4600000381469727,1.5,469700
2025-08-19,1.4900000095367432,1.5,1.3700000047683716,1.3899999856948853,1217300
2025-08-20,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3899999856948853,704200
2025-08-21,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.440000057220459,356700
2025-08-22,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.5099999904632568,461800
2025-08-25,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.4700000286102295,348400
2025-08-26,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.5,650700
2025-08-27,1.5,1.5,1.4600000381469727,1.4800000190734863,329100
2025-08-28,1.4800000190734863,1.5,1.4700000286102295,1.4900000095367432,271900
2025-08-29,1.4900000095367432,1.600000023841858,1.4900000095367432,1.600000023841858,1001900
2025-09-02,1.649999976158142,1.7100000381469727,1.600000023841858,1.7100000381469727,1999900
2025-09-03,1.7100000381469727,1.7300000190734863,1.649999976158142,1.6799999475479126,1430400
2025-09-04,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.6200000047683716,985500
2025-09-05,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.659999966621399,738800
2025-09-08,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.659999966621399,777500
2025-09-09,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6100000143051147,668400
2025-09-10,1.659999966621399,1.6699999570846558,1.6200000047683716,1.649999976158142,474900
2025-09-11,1.659999966621399,1.7899999618530273,1.6299999952316284,1.7599999904632568,1486500
2025-09-12,1.850000023841858,1.8799999952316284,1.7899999618530273,1.8300000429153442,1592000
2025-09-15,1.850000023841858,1.9900000095367432,1.840000033378601,1.940000057220459,2405100
2025-09-16,1.9600000381469727,1.9600000381469727,1.7699999809265137,1.7899999618530273,1707500
2025-09-17,1.7699999809265137,1.840000033378601,1.7200000286102295,1.7699999809265137,1236700
2025-09-18,1.75,1.8700000047683716,1.690000057220459,1.8700000047683716,1026500
