date,open,high,low,close,volume
2025-08-14,47.58000183105469,49.45000076293945,47.349998474121094,48.70000076293945,1355700
2025-08-15,48.86000061035156,49.220001220703125,47.970001220703125,48.81999969482422,1385100
2025-08-18,48.599998474121094,49.94200134277344,47.93600082397461,49.79999923706055,1872400
2025-08-19,48.97999954223633,54.2400016784668,48.970001220703125,49.59000015258789,3236600
2025-08-20,49.380001068115234,49.9900016784668,48.09000015258789,48.849998474121094,1124800
2025-08-21,48.7400016784668,49.22999954223633,48.27000045776367,48.91999816894531,681400
2025-08-22,49.41999816894531,51.0,48.970001220703125,50.56999969482422,1050700
2025-08-25,50.63999938964844,51.03499984741211,49.19499969482422,49.29999923706055,852600
2025-08-26,49.400001525878906,49.66999816894531,48.275001525878906,49.459999084472656,784500
2025-08-27,49.349998474121094,50.70000076293945,48.86000061035156,49.779998779296875,768900
2025-08-28,49.970001220703125,50.59199905395508,49.650001525878906,49.790000915527344,650700
2025-08-29,49.81999969482422,50.525001525878906,48.95500183105469,49.33000183105469,906900
2025-09-02,49.470001220703125,53.060001373291016,49.380001068115234,52.43000030517578,1780500
2025-09-03,52.880001068115234,55.720001220703125,52.43000030517578,55.54999923706055,1758900
2025-09-04,55.650001525878906,58.04499816894531,55.13999938964844,58.0099983215332,1904700
2025-09-05,58.61000061035156,58.72999954223633,57.08000183105469,57.2599983215332,1517100
2025-09-08,56.880001068115234,57.47999954223633,56.505001068115234,56.95000076293945,1400200
2025-09-09,57.099998474121094,58.65999984741211,56.95000076293945,58.41999816894531,1264400
2025-09-10,58.13999938964844,59.0,57.6349983215332,58.33000183105469,917300
2025-09-11,58.900001525878906,61.11000061035156,57.46500015258789,60.959999084472656,1657700
2025-09-12,60.91999816894531,62.18000030517578,60.47999954223633,61.09000015258789,1759200
2025-09-15,61.45000076293945,62.0,58.869998931884766,58.97999954223633,1300800
2025-09-16,58.900001525878906,59.810001373291016,58.880001068115234,59.689998626708984,1078500
2025-09-17,59.599998474121094,61.95000076293945,59.599998474121094,60.650001525878906,2263000
2025-09-18,60.54999923706055,63.189998626708984,59.20000076293945,62.880001068115234,1140600
2025-09-19,62.70000076293945,62.9900016784668,59.9900016784668,60.47999954223633,1835600
2025-09-22,60.0,62.130001068115234,59.869998931884766,60.849998474121094,970000
2025-09-23,60.380001068115234,61.43000030517578,60.380001068115234,60.560001373291016,920600
2025-09-24,60.13999938964844,60.95000076293945,58.369998931884766,59.5,1173700
2025-09-25,59.290000915527344,60.1349983215332,57.7400016784668,57.84000015258789,1032300
2025-09-26,58.380001068115234,59.130001068115234,57.78499984741211,58.9900016784668,873900
2025-09-29,59.06999969482422,60.939998626708984,58.89799880981445,60.650001525878906,1363300
2025-09-30,60.88999938964844,61.68000030517578,60.279998779296875,61.369998931884766,960300
2025-10-01,61.06999969482422,62.619998931884766,60.79499816894531,62.0099983215332,827200
2025-10-02,62.029998779296875,63.33000183105469,61.15999984741211,63.02000045776367,1177000
2025-10-03,63.709999084472656,67.4000015258789,63.290000915527344,65.37000274658203,2718800
2025-10-06,65.0,65.78500366210938,64.48999786376953,64.80000305175781,869000
