date,open,high,low,close,volume
2025-08-14,5.429999828338623,5.519999980926514,5.320000171661377,5.360000133514404,6500
2025-08-15,5.349999904632568,5.409999847412109,5.300000190734863,5.340000152587891,7800
2025-08-18,5.570000171661377,5.570000171661377,5.300000190734863,5.340000152587891,6300
2025-08-19,5.289999961853027,5.340000152587891,4.559999942779541,4.880000114440918,51300
2025-08-20,4.510000228881836,4.570000171661377,4.300000190734863,4.5,11200
2025-08-21,4.46999979019165,4.75,4.409999847412109,4.75,6900
2025-08-22,5.099999904632568,5.170000076293945,4.929999828338623,5.170000076293945,9600
2025-08-25,4.940000057220459,5.099999904632568,4.940000057220459,5.019999980926514,4700
2025-08-26,5.079999923706055,5.420000076293945,5.050000190734863,5.349999904632568,20900
2025-08-27,5.349999904632568,5.400000095367432,5.25,5.25,8300
2025-08-28,5.210000038146973,5.340000152587891,5.210000038146973,5.28000020980835,7000
2025-08-29,5.420000076293945,5.420000076293945,5.269999980926514,5.349999904632568,9300
2025-09-02,5.369999885559082,5.429999828338623,5.340000152587891,5.429999828338623,18400
2025-09-03,5.380000114440918,5.409999847412109,5.380000114440918,5.400000095367432,21400
2025-09-04,5.380000114440918,5.420000076293945,5.269999980926514,5.420000076293945,14500
2025-09-05,5.400000095367432,5.409999847412109,5.269999980926514,5.300000190734863,2400
2025-09-08,5.440000057220459,5.5,5.420000076293945,5.420000076293945,3400
2025-09-09,5.420000076293945,5.420000076293945,5.289999961853027,5.349999904632568,15800
2025-09-10,5.139999866485596,5.429999828338623,5.139999866485596,5.409999847412109,7800
2025-09-11,5.300000190734863,5.420000076293945,5.300000190734863,5.420000076293945,8000
2025-09-12,5.340000152587891,5.400000095367432,5.300000190734863,5.320000171661377,12300
2025-09-15,5.400000095367432,5.960000038146973,5.320000171661377,5.949999809265137,24200
2025-09-16,5.900000095367432,5.900000095367432,5.699999809265137,5.809999942779541,5300
2025-09-17,6.300000190734863,7.050000190734863,6.050000190734863,6.920000076293945,96100
2025-09-18,7.0,7.119999885559082,6.0,6.920000076293945,165200
2025-09-19,7.0,7.150000095367432,6.670000076293945,7.090000152587891,82700
2025-09-22,7.300000190734863,8.640000343322754,7.300000190734863,8.260000228881836,243300
2025-09-23,8.59000015258789,9.25,7.920000076293945,7.989999771118164,273300
2025-09-24,8.0,8.399999618530273,7.980000019073486,8.029999732971191,127100
2025-09-25,8.029999732971191,8.510000228881836,7.639999866485596,8.460000038146973,115600
2025-09-26,8.9399995803833,9.130000114440918,8.550000190734863,8.880000114440918,163900
2025-09-29,8.899999618530273,10.979999542236328,8.859999656677246,9.680000305175781,337800
2025-09-30,9.609999656677246,10.239999771118164,9.510000228881836,10.109999656677246,152600
2025-10-01,10.130000114440918,10.1899995803833,9.199999809265137,9.789999961853027,137300
2025-10-02,9.84000015258789,10.180000305175781,9.449999809265137,10.039999961853027,92000
2025-10-03,9.899999618530273,10.949999809265137,9.350000381469727,9.619999885559082,224300
2025-10-06,9.5,9.890000343322754,8.329999923706055,8.59000015258789,233500
2025-10-07,8.4399995803833,9.670000076293945,8.3100004196167,9.390000343322754,323100
2025-10-08,9.739999771118164,9.829999923706055,8.5,8.989999771118164,159700
2025-10-09,8.800000190734863,9.300000190734863,8.510000228881836,9.020000457763672,270100
2025-10-10,10.319999694824219,11.430000305175781,9.800000190734863,10.289999961853027,780100
2025-10-13,11.100000381469727,12.489999771118164,9.619999885559082,10.880000114440918,573800
2025-10-14,11.0,11.369999885559082,10.329999923706055,10.800000190734863,456000
2025-10-15,11.25,11.739999771118164,10.3100004196167,10.8100004196167,379100
2025-10-16,10.9399995803833,10.970000267028809,9.59000015258789,9.59000015258789,270900
2025-10-17,8.869999885559082,9.460000038146973,7.420000076293945,7.96999979019165,448200
2025-10-20,8.0,8.3100004196167,7.730000019073486,7.960000038146973,133300
2025-10-21,8.109999656677246,8.149999618530273,7.25,7.320000171661377,195600
2025-10-22,7.21999979019165,7.480000019073486,6.960000038146973,7.21999979019165,125300
2025-10-23,7.190000057220459,7.739999771118164,7.130000114440918,7.389999866485596,104200
2025-10-24,7.389999866485596,7.989999771118164,7.25,7.650000095367432,123600
2025-10-27,7.389999866485596,7.579999923706055,7.0,7.480000019073486,114500
2025-10-28,7.610000133514404,8.890000343322754,7.599999904632568,8.720000267028809,272200
2025-10-29,8.609999656677246,8.75,7.889999866485596,7.960000038146973,184900
2025-10-30,8.039999961853027,8.600000381469727,7.900000095367432,8.600000381469727,63800
2025-10-31,8.800000190734863,8.800000190734863,8.050000190734863,8.289999961853027,63500
2025-11-03,8.09000015258789,8.40999984741211,7.880000114440918,8.1899995803833,54100
2025-11-04,7.900000095367432,7.900000095367432,7.150000095367432,7.449999809265137,99600
2025-11-05,7.349999904632568,7.619999885559082,7.010000228881836,7.28000020980835,78000
