date,open,high,low,close,volume
2025-08-14,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0700000524520874,1173100
2025-08-15,1.090000033378601,1.1100000143051147,1.0299999713897705,1.0299999713897705,1286600
2025-08-18,1.0399999618530273,1.149999976158142,1.0399999618530273,1.1299999952316284,932100
2025-08-19,1.1299999952316284,1.149999976158142,1.0399999618530273,1.0700000524520874,1684900
2025-08-20,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.100000023841858,1028700
2025-08-21,1.0800000429153442,1.190000057220459,1.0700000524520874,1.1799999475479126,1384400
2025-08-22,1.2100000381469727,1.3700000047683716,1.190000057220459,1.2699999809265137,2923400
2025-08-25,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2699999809265137,1250800
2025-08-26,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2699999809265137,786900
2025-08-27,1.25,1.2899999618530273,1.2200000286102295,1.2599999904632568,419700
2025-08-28,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.3200000524520874,901000
2025-08-29,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3200000524520874,548600
2025-09-02,1.309999942779541,1.350000023841858,1.2999999523162842,1.309999942779541,1026000
2025-09-03,1.2999999523162842,1.3200000524520874,1.159999966621399,1.2400000095367432,1607300
2025-09-04,1.159999966621399,1.1799999475479126,1.0099999904632568,1.100000023841858,3958900
2025-09-05,1.0700000524520874,1.159999966621399,1.0700000524520874,1.159999966621399,858700
2025-09-08,1.1399999856948853,1.149999976158142,1.090000033378601,1.1299999952316284,1195700
2025-09-09,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1100000143051147,647100
2025-09-10,1.0800000429153442,1.1699999570846558,1.0499999523162842,1.149999976158142,1309500
2025-09-11,1.1699999570846558,1.2699999809265137,1.149999976158142,1.2400000095367432,1208400
2025-09-12,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.309999942779541,816400
2025-09-15,1.3200000524520874,1.3200000524520874,1.25,1.2799999713897705,667500
2025-09-16,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.2999999523162842,662300
2025-09-17,1.309999942779541,1.350000023841858,1.2799999713897705,1.2799999713897705,3197700
2025-09-18,1.2799999713897705,1.4600000381469727,1.2799999713897705,1.4600000381469727,1268100
2025-09-19,1.4500000476837158,1.4500000476837158,1.350000023841858,1.409999966621399,2969900
2025-09-22,1.409999966621399,1.4600000381469727,1.350000023841858,1.440000057220459,772400
2025-09-23,1.440000057220459,1.5199999809265137,1.3799999952316284,1.3899999856948853,1175700
2025-09-24,1.409999966621399,1.409999966621399,1.2999999523162842,1.3700000047683716,707200
2025-09-25,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.2699999809265137,652100
2025-09-26,1.2599999904632568,1.399999976158142,1.2599999904632568,1.3899999856948853,1102200
2025-09-29,1.399999976158142,1.4500000476837158,1.350000023841858,1.4199999570846558,1072400
2025-09-30,1.399999976158142,1.4600000381469727,1.309999942779541,1.309999942779541,1968600
2025-10-01,1.2899999618530273,1.5299999713897705,1.2899999618530273,1.4600000381469727,1462600
2025-10-02,1.4800000190734863,1.6100000143051147,1.4500000476837158,1.6100000143051147,756200
2025-10-03,1.6299999952316284,1.7300000190734863,1.409999966621399,1.5499999523162842,2769600
2025-10-06,1.5399999618530273,1.600000023841858,1.4700000286102295,1.4800000190734863,822400
2025-10-07,1.5,1.559999942779541,1.4299999475479126,1.5199999809265137,1323600
2025-10-08,1.5399999618530273,1.6100000143051147,1.5299999713897705,1.5800000429153442,909300
2025-10-09,1.590000033378601,1.7699999809265137,1.5700000524520874,1.7699999809265137,1730400
2025-10-10,1.8700000047683716,1.940000057220459,1.5800000429153442,1.590000033378601,1719600
2025-10-13,1.6399999856948853,1.6399999856948853,1.4700000286102295,1.4800000190734863,1075500
2025-10-14,1.4800000190734863,1.5199999809265137,1.409999966621399,1.4800000190734863,896100
2025-10-15,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.6100000143051147,1001900
2025-10-16,1.6399999856948853,1.7100000381469727,1.5099999904632568,1.5499999523162842,1213500
2025-10-17,1.5199999809265137,1.5700000524520874,1.4299999475479126,1.4299999475479126,1054600
2025-10-20,1.4900000095367432,1.5499999523162842,1.440000057220459,1.5399999618530273,947300
2025-10-21,1.5299999713897705,1.5800000429153442,1.5,1.559999942779541,601500
