date,open,high,low,close,volume
2025-08-14,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.5700000524520874,812100
2025-08-15,1.5800000429153442,1.649999976158142,1.5399999618530273,1.6399999856948853,456800
2025-08-18,1.5299999713897705,1.6799999475479126,1.50600004196167,1.5299999713897705,563300
2025-08-19,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5199999809265137,768800
2025-08-20,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4600000381469727,498700
2025-08-21,1.4600000381469727,1.5049999952316284,1.440000057220459,1.5,1356800
2025-08-22,1.5199999809265137,1.6399999856948853,1.5099999904632568,1.600000023841858,1024700
2025-08-25,1.5800000429153442,1.6050000190734863,1.5299999713897705,1.590000033378601,617600
2025-08-26,1.600000023841858,1.6100000143051147,1.5499999523162842,1.600000023841858,460800
2025-08-27,1.590000033378601,1.6150000095367432,1.5700000524520874,1.5800000429153442,396200
2025-08-28,1.600000023841858,1.6169999837875366,1.5549999475479126,1.5700000524520874,338800
2025-08-29,1.590000033378601,1.600000023841858,1.5499999523162842,1.5700000524520874,511200
2025-09-02,1.559999942779541,1.659999966621399,1.5499999523162842,1.600000023841858,678700
2025-09-03,1.4900000095367432,1.4900000095367432,1.3300000429153442,1.4299999475479126,2856400
2025-09-04,1.4299999475479126,1.4850000143051147,1.4049999713897705,1.4800000190734863,993000
2025-09-05,1.4700000286102295,1.6100000143051147,1.4700000286102295,1.6100000143051147,2977200
2025-09-08,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.5499999523162842,1265400
2025-09-09,1.5299999713897705,1.6100000143051147,1.524999976158142,1.6100000143051147,393600
2025-09-10,1.6100000143051147,1.6299999952316284,1.5399999618530273,1.5499999523162842,879500
2025-09-11,1.5499999523162842,1.690000057220459,1.5399999618530273,1.6100000143051147,1065200
2025-09-12,1.590000033378601,1.6349999904632568,1.5499999523162842,1.559999942779541,1006400
2025-09-15,1.559999942779541,1.63100004196167,1.5299999713897705,1.600000023841858,843300
2025-09-16,1.600000023841858,1.725000023841858,1.590000033378601,1.7100000381469727,1304500
2025-09-17,1.7400000095367432,1.7999999523162842,1.649999976158142,1.6699999570846558,1038100
2025-09-18,1.690000057220459,1.8700000047683716,1.6699999570846558,1.8700000047683716,910300
2025-09-19,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.840000033378601,1885200
2025-09-22,1.850000023841858,1.8700000047683716,1.7799999713897705,1.7799999713897705,651400
2025-09-23,1.7899999618530273,1.8899999856948853,1.75,1.7699999809265137,2550700
2025-09-24,1.7999999523162842,1.940000057220459,1.7799999713897705,1.909999966621399,2040900
2025-09-25,1.909999966621399,1.909999966621399,1.774999976158142,1.809999942779541,898100
2025-09-26,1.809999942779541,2.119999885559082,1.7940000295639038,2.0799999237060547,2535100
2025-09-29,2.0999999046325684,2.1449999809265137,2.015000104904175,2.109999895095825,1550500
2025-09-30,2.0899999141693115,2.309999942779541,2.0299999713897705,2.180000066757202,4202600
2025-10-01,2.1700000762939453,2.3499999046325684,2.0999999046325684,2.2100000381469727,3149100
2025-10-02,2.240000009536743,2.319999933242798,2.125,2.130000114440918,1452900
2025-10-03,2.140000104904175,2.6449999809265137,2.130000114440918,2.4200000762939453,4670000
2025-10-06,2.4100000858306885,2.4100000858306885,2.2750000953674316,2.3299999237060547,2215500
2025-10-07,2.3399999141693115,2.549999952316284,2.2100000381469727,2.4800000190734863,7980700
2025-10-08,2.5199999809265137,2.765000104904175,2.4100000858306885,2.430000066757202,4900300
2025-10-09,2.430000066757202,2.549999952316284,2.4100000858306885,2.450000047683716,2517900
2025-10-10,2.4200000762939453,2.509999990463257,2.3550000190734863,2.4100000858306885,2145500
2025-10-13,2.4200000762939453,2.4600000381469727,2.359999895095825,2.4000000953674316,1116200
2025-10-14,2.3499999046325684,2.424999952316284,2.2799999713897705,2.4100000858306885,842100
2025-10-15,2.430000066757202,2.5399999618530273,2.390000104904175,2.490000009536743,1107900
2025-10-16,2.5899999141693115,2.6500000953674316,2.5,2.5299999713897705,2000200
2025-10-17,2.5199999809265137,2.549999952316284,2.359999895095825,2.4200000762939453,1048100
2025-10-20,2.4800000190734863,2.505000114440918,2.4049999713897705,2.4600000381469727,748900
2025-10-21,2.490000009536743,2.490000009536743,2.3499999046325684,2.380000114440918,1050800
2025-10-22,2.380000114440918,2.4100000858306885,2.194999933242798,2.2699999809265137,1321100
2025-10-23,2.2799999713897705,2.319999933242798,2.174999952316284,2.2100000381469727,862300
2025-10-24,2.25,2.4149999618530273,2.25,2.380000114440918,1182000
2025-10-27,2.4200000762939453,2.505000114440918,2.369999885559082,2.390000104904175,815400
2025-10-28,2.4000000953674316,2.509999990463257,2.359999895095825,2.440000057220459,787900
2025-10-29,2.390000104904175,2.4800000190734863,2.3499999046325684,2.359999895095825,981000
2025-10-30,2.3499999046325684,2.5399999618530273,2.3399999141693115,2.4600000381469727,750300
2025-10-31,2.430000066757202,2.505000114440918,2.390000104904175,2.4200000762939453,1475400
2025-11-03,2.48799991607666,2.48799991607666,2.2799999713897705,2.380000114440918,1081000
2025-11-04,2.380000114440918,2.380000114440918,2.2200000286102295,2.309999942779541,1449600
2025-11-05,2.309999942779541,2.3499999046325684,2.180000066757202,2.200000047683716,1155100
2025-11-06,2.2200000286102295,2.2899999618530273,2.1500000953674316,2.240000009536743,1609600
2025-11-07,2.2300000190734863,2.305000066757202,2.1050000190734863,2.2699999809265137,2477900
2025-11-10,2.299999952316284,2.4100000858306885,2.2799999713897705,2.2899999618530273,966700
2025-11-11,2.2799999713897705,2.4049999713897705,2.2100000381469727,2.359999895095825,1530400
2025-11-12,2.3499999046325684,2.6600000858306885,2.3399999141693115,2.6500000953674316,1895900
2025-11-13,2.6500000953674316,2.6700000762939453,2.4600000381469727,2.5399999618530273,1300900
2025-11-14,2.5399999618530273,2.7249999046325684,2.5,2.5799999237060547,1491700
2025-11-17,2.5799999237060547,2.9000000953674316,2.5199999809265137,2.869999885559082,2209600
2025-11-18,2.869999885559082,2.8919999599456787,2.7100000381469727,2.859999895095825,1239200
2025-11-19,2.859999895095825,3.075000047683716,2.759999990463257,2.759999990463257,2048300
2025-11-20,2.869999885559082,2.940000057220459,2.75,2.7799999713897705,1651700
2025-11-21,2.7799999713897705,3.0,2.750999927520752,2.9200000762939453,1672200
2025-11-24,2.950000047683716,3.005000114440918,2.880000114440918,2.890000104904175,1923500
