date,open,high,low,close,volume
2025-08-14,100.76000213623047,101.30999755859375,99.91999816894531,100.75,1950100
2025-08-15,100.38999938964844,101.01000213623047,97.87999725341797,98.05000305175781,2226400
2025-08-18,98.13999938964844,98.80999755859375,97.30000305175781,98.7699966430664,2175700
2025-08-19,98.94000244140625,100.33000183105469,98.5199966430664,99.31999969482422,1593100
2025-08-20,99.47000122070312,101.27799987792969,99.08000183105469,101.08999633789062,1520900
2025-08-21,99.91000366210938,100.51499938964844,98.38999938964844,99.72000122070312,1105600
2025-08-22,100.11000061035156,101.94999694824219,99.7300033569336,101.91000366210938,1012700
2025-08-25,101.6500015258789,102.20999908447266,101.38999938964844,101.86000061035156,2054400
2025-08-26,102.2300033569336,103.0999984741211,100.95999908447266,100.97000122070312,2351400
2025-08-27,100.69000244140625,102.36000061035156,100.48999786376953,101.38999938964844,1265600
2025-08-28,101.51000213623047,101.63500213623047,100.47000122070312,100.9800033569336,951900
2025-08-29,100.83999633789062,101.52999877929688,100.34500122070312,101.4000015258789,883400
2025-09-02,102.4000015258789,105.29000091552734,102.4000015258789,105.18000030517578,1841500
2025-09-03,104.5999984741211,105.19999694824219,103.43000030517578,103.73999786376953,1382700
2025-09-04,103.93000030517578,105.80000305175781,103.93000030517578,105.25,1415400
2025-09-05,105.58999633789062,105.79499816894531,104.3949966430664,105.41999816894531,1134100
2025-09-08,105.66000366210938,105.80000305175781,104.7699966430664,105.0,870000
2025-09-09,104.56999969482422,104.7300033569336,102.33999633789062,104.37000274658203,786100
2025-09-10,103.94999694824219,104.37000274658203,103.3499984741211,104.25,1489700
2025-09-11,104.44999694824219,106.30999755859375,103.93000030517578,106.25,2230500
2025-09-12,106.06999969482422,106.93000030517578,105.87999725341797,105.87999725341797,3044600
2025-09-15,105.63999938964844,106.27999877929688,103.9800033569336,104.05000305175781,1120100
2025-09-16,107.0,107.08499908447266,104.23999786376953,104.73999786376953,2628200
2025-09-17,104.68000030517578,109.05000305175781,104.68000030517578,108.72000122070312,3499600
2025-09-18,108.08000183105469,108.62000274658203,107.08999633789062,108.04000091552734,1230400
2025-09-19,108.23999786376953,108.23999786376953,105.1500015258789,105.51000213623047,3379100
2025-09-22,105.08999633789062,105.63999938964844,103.25,103.37999725341797,1511500
2025-09-23,103.31999969482422,104.68000030517578,103.31999969482422,104.51000213623047,709500
2025-09-24,105.3499984741211,105.43499755859375,103.87999725341797,104.55999755859375,1270500
2025-09-25,104.55000305175781,104.55000305175781,102.68000030517578,103.0,1082400
2025-09-26,103.38999938964844,104.69000244140625,103.18000030517578,104.30000305175781,737400
2025-09-29,104.20999908447266,104.4000015258789,102.88999938964844,104.22000122070312,1363600
2025-09-30,103.83999633789062,104.58000183105469,103.47000122070312,104.04000091552734,903400
2025-10-01,103.66000366210938,103.75499725341797,102.19999694824219,102.3499984741211,1190800
2025-10-02,101.8499984741211,102.56999969482422,100.87000274658203,102.43000030517578,977100
2025-10-03,102.3499984741211,103.2699966430664,102.16000366210938,102.56999969482422,1053200
2025-10-06,102.27999877929688,103.38500213623047,101.22000122070312,101.55000305175781,1288600
2025-10-07,101.26000213623047,101.63999938964844,99.38999938964844,100.8499984741211,1185800
2025-10-08,100.80000305175781,101.1500015258789,99.63999938964844,100.33999633789062,1056100
2025-10-09,100.69000244140625,101.6449966430664,99.91000366210938,100.37999725341797,882400
2025-10-10,100.37999725341797,101.11000061035156,99.30000305175781,99.94999694824219,1125900
2025-10-13,99.63999938964844,101.11000061035156,99.31999969482422,100.93000030517578,1482800
2025-10-14,101.18000030517578,103.6500015258789,101.18000030517578,103.5199966430664,942300
2025-10-15,103.94000244140625,104.88999938964844,103.18000030517578,103.54000091552734,794000
