date,open,high,low,close,volume
2025-08-14,43.939998626708984,44.0,43.22999954223633,43.650001525878906,122300
2025-08-15,43.9900016784668,43.9900016784668,42.66999816894531,42.70000076293945,179900
2025-08-18,42.83000183105469,43.189998626708984,42.54999923706055,42.959999084472656,92800
2025-08-19,43.25,44.11000061035156,43.060001373291016,43.59000015258789,81300
2025-08-20,43.5,43.58000183105469,42.56999969482422,42.63999938964844,108100
2025-08-21,42.25,42.61000061035156,41.459999084472656,42.5099983215332,84600
2025-08-22,42.900001525878906,45.54999923706055,42.900001525878906,45.189998626708984,177300
2025-08-25,44.790000915527344,44.93000030517578,44.45000076293945,44.72999954223633,101300
2025-08-26,44.630001068115234,44.91999816894531,44.279998779296875,44.34000015258789,156900
2025-08-27,44.18000030517578,44.939998626708984,44.06999969482422,44.310001373291016,91600
2025-08-28,44.33000183105469,44.52000045776367,43.52000045776367,44.09000015258789,115200
2025-08-29,44.099998474121094,44.20000076293945,43.47999954223633,43.97999954223633,146500
2025-09-02,43.310001373291016,43.560001373291016,42.130001068115234,43.099998474121094,106800
2025-09-03,42.81999969482422,43.04999923706055,41.790000915527344,42.27000045776367,151100
2025-09-04,42.52000045776367,43.810001373291016,41.90999984741211,43.790000915527344,106800
2025-09-05,44.06999969482422,44.47999954223633,43.41999816894531,43.619998931884766,88900
2025-09-08,43.939998626708984,44.0,42.68000030517578,43.08000183105469,115900
2025-09-09,42.790000915527344,42.790000915527344,41.349998474121094,41.560001373291016,120200
2025-09-10,41.97999954223633,42.16999816894531,41.380001068115234,41.619998931884766,106100
2025-09-11,41.75,43.75,41.720001220703125,43.689998626708984,173200
2025-09-12,43.59000015258789,43.59000015258789,41.849998474121094,41.93000030517578,97600
2025-09-15,42.439998626708984,42.7400016784668,41.56999969482422,42.70000076293945,116200
2025-09-16,42.7400016784668,42.810001373291016,41.959999084472656,42.31999969482422,120700
2025-09-17,42.31999969482422,43.599998474121094,41.209999084472656,41.310001373291016,149200
2025-09-18,41.529998779296875,42.79999923706055,41.290000915527344,42.59000015258789,131300
2025-09-19,43.0,43.93000030517578,42.25,43.84000015258789,913500
2025-09-22,43.720001220703125,45.29999923706055,42.279998779296875,45.16999816894531,341000
2025-09-23,45.33000183105469,46.13999938964844,45.0,45.400001525878906,348800
2025-09-24,45.310001373291016,45.79999923706055,44.04999923706055,44.439998626708984,229200
2025-09-25,44.11000061035156,44.86000061035156,43.380001068115234,43.779998779296875,193900
2025-09-26,43.88999938964844,45.470001220703125,43.70000076293945,45.33000183105469,321600
2025-09-29,45.70000076293945,46.029998779296875,43.810001373291016,43.95000076293945,257000
2025-09-30,43.93000030517578,43.93000030517578,42.84000015258789,43.56999969482422,191200
2025-10-01,43.18000030517578,44.33000183105469,42.790000915527344,44.0099983215332,132600
2025-10-02,44.06999969482422,44.29999923706055,43.529998779296875,44.29999923706055,107100
2025-10-03,44.43000030517578,45.560001373291016,44.40999984741211,44.43000030517578,133400
2025-10-06,44.66999816894531,44.86000061035156,43.540000915527344,43.72999954223633,124700
2025-10-07,44.0,44.22999954223633,42.470001220703125,42.88999938964844,128700
2025-10-08,43.2599983215332,44.02000045776367,42.400001525878906,43.31999969482422,137200
2025-10-09,43.119998931884766,43.81999969482422,41.22999954223633,41.439998626708984,572400
2025-10-10,41.099998474121094,44.86000061035156,39.58000183105469,39.599998474121094,664300
2025-10-13,39.75,40.02000045776367,38.369998931884766,38.75,504200
2025-10-14,38.31999969482422,39.099998474121094,38.2599983215332,38.47999954223633,226200
2025-10-15,38.689998626708984,38.9900016784668,38.04999923706055,38.25,224500
2025-10-16,38.040000915527344,38.900001525878906,37.5099983215332,37.90999984741211,324000
2025-10-17,37.900001525878906,38.5099983215332,37.25,38.0,211400
2025-10-20,38.38999938964844,38.38999938964844,37.630001068115234,38.15999984741211,149300
2025-10-21,38.220001220703125,39.97999954223633,38.029998779296875,39.70000076293945,346900
2025-10-22,39.56999969482422,39.790000915527344,38.04999923706055,38.45000076293945,192900
2025-10-23,38.36000061035156,39.060001373291016,37.900001525878906,38.95000076293945,157200
2025-10-24,39.209999084472656,39.380001068115234,38.97999954223633,39.119998931884766,174200
