date,open,high,low,close,volume
2025-08-14,53.5,62.45000076293945,52.0,61.970001220703125,501600
2025-08-15,61.70000076293945,66.23999786376953,59.209999084472656,65.27999877929688,164500
2025-08-18,65.30000305175781,67.31999969482422,63.93000030517578,64.68000030517578,149800
2025-08-19,64.11000061035156,68.55999755859375,63.86000061035156,67.63999938964844,87800
2025-08-20,67.6500015258789,68.4000015258789,62.5099983215332,64.38999938964844,69600
2025-08-21,64.5199966430664,67.69000244140625,62.900001525878906,67.19999694824219,88900
2025-08-22,67.26000213623047,73.0,67.08000183105469,72.88999938964844,72500
2025-08-25,72.16000366210938,73.0,68.51000213623047,69.5199966430664,74800
2025-08-26,68.63999938964844,70.47000122070312,68.12999725341797,68.51000213623047,66900
2025-08-27,68.5,72.33000183105469,68.5,70.47000122070312,49300
2025-08-28,70.4000015258789,73.69000244140625,69.68000030517578,69.80999755859375,57200
2025-08-29,70.16999816894531,71.58999633789062,69.19000244140625,70.77999877929688,44400
2025-09-02,69.9800033569336,69.9800033569336,65.94000244140625,66.81999969482422,57000
2025-09-03,67.63999938964844,69.37000274658203,65.9800033569336,68.31999969482422,48400
2025-09-04,68.0,70.69999694824219,67.23999786376953,70.69999694824219,74900
2025-09-05,71.37999725341797,71.98999786376953,66.05999755859375,66.38999938964844,51700
2025-09-08,68.0999984741211,69.55000305175781,67.19000244140625,69.06999969482422,56900
2025-09-09,69.44999694824219,70.41999816894531,68.56999969482422,69.9000015258789,54800
2025-09-10,67.87000274658203,69.95999908447266,67.58999633789062,68.44999694824219,29200
2025-09-11,69.1500015258789,71.69999694824219,68.12999725341797,71.43000030517578,45900
2025-09-12,71.06999969482422,74.33000183105469,70.41000366210938,71.54000091552734,57400
2025-09-15,73.30000305175781,76.04000091552734,71.83000183105469,74.5999984741211,64500
2025-09-16,75.94000244140625,76.22000122070312,72.7300033569336,73.7300033569336,44900
2025-09-17,73.37000274658203,74.45999908447266,72.29000091552734,73.69000244140625,35400
2025-09-18,74.55000305175781,76.83000183105469,74.0,76.25,49800
2025-09-19,76.44999694824219,77.62999725341797,74.69999694824219,77.62999725341797,126700
2025-09-22,78.0,79.44999694824219,76.77999877929688,78.69000244140625,41300
2025-09-23,78.41999816894531,80.91000366210938,77.0199966430664,78.05000305175781,30600
2025-09-24,77.83000183105469,79.55000305175781,75.7699966430664,78.80999755859375,43600
2025-09-25,76.68000030517578,78.33000183105469,75.7699966430664,76.62999725341797,69900
2025-09-26,76.97000122070312,80.4800033569336,76.87000274658203,80.37999725341797,52200
2025-09-29,80.79000091552734,84.0,80.4000015258789,82.29000091552734,64200
2025-09-30,82.31999969482422,85.7300033569336,82.1500015258789,84.4800033569336,51500
2025-10-01,84.45999908447266,86.23999786376953,79.70999908447266,79.70999908447266,47000
2025-10-02,80.94000244140625,80.94000244140625,78.23999786376953,80.37000274658203,37300
2025-10-03,80.0,82.29000091552734,77.31999969482422,77.98999786376953,52500
2025-10-06,77.76000213623047,80.94999694824219,77.25,79.54000091552734,63700
2025-10-07,79.77999877929688,79.77999877929688,77.4000015258789,79.3499984741211,37000
2025-10-08,79.72000122070312,81.66999816894531,77.16000366210938,78.7300033569336,73900
2025-10-09,78.83000183105469,79.9000015258789,75.7300033569336,77.2699966430664,38500
2025-10-10,76.87999725341797,77.5999984741211,69.66000366210938,69.87999725341797,72800
2025-10-13,69.79000091552734,73.25,69.47000122070312,70.37000274658203,73800
2025-10-14,69.98999786376953,70.29000091552734,67.48999786376953,68.81999969482422,52600
2025-10-15,70.87999725341797,71.1500015258789,68.75,69.95999908447266,32800
2025-10-16,69.9000015258789,71.18000030517578,64.33999633789062,65.76000213623047,47300
2025-10-17,64.98999786376953,65.58000183105469,63.34000015258789,65.58000183105469,46000
2025-10-20,64.80000305175781,67.9000015258789,64.80000305175781,67.12000274658203,48400
2025-10-21,65.97000122070312,67.69999694824219,65.97000122070312,67.69999694824219,31400
2025-10-22,67.48999786376953,69.44000244140625,67.0,69.44000244140625,39400
2025-10-23,68.77999877929688,72.5,68.77999877929688,72.16999816894531,31000
2025-10-24,73.08000183105469,73.08000183105469,69.69999694824219,72.91999816894531,42100
2025-10-27,73.44000244140625,74.02999877929688,69.43000030517578,72.94999694824219,39300
2025-10-28,73.16000366210938,74.48999786376953,71.52999877929688,72.5,25900
2025-10-29,72.9000015258789,73.8499984741211,72.0,73.47000122070312,66700
