date,open,high,low,close,volume
2025-08-14,292.04998779296875,293.32501220703125,288.1549987792969,288.7699890136719,1791600
2025-08-15,290.0299987792969,295.2900085449219,288.29998779296875,293.30999755859375,1375300
2025-08-18,294.6300048828125,296.17498779296875,292.5199890136719,294.0,1246800
2025-08-19,290.80999755859375,295.010009765625,289.67999267578125,290.760009765625,2013800
2025-08-20,289.3500061035156,294.5400085449219,287.3800048828125,294.5299987792969,1372300
2025-08-21,296.5199890136719,297.989990234375,293.0299987792969,295.0,998200
2025-08-22,296.17999267578125,300.77099609375,295.0199890136719,299.4200134277344,748700
2025-08-25,300.1300048828125,300.95001220703125,296.8900146484375,299.9800109863281,1246000
2025-08-26,296.1400146484375,300.8999938964844,294.9200134277344,300.82000732421875,2410100
2025-08-27,302.1099853515625,306.44000244140625,300.56500244140625,305.3399963378906,1065600
2025-08-28,305.54998779296875,309.4100036621094,304.5,308.6000061035156,872200
2025-08-29,308.1600036621094,309.3800048828125,303.5350036621094,307.1700134277344,1282200
2025-09-02,295.489990234375,300.9200134277344,290.1449890136719,299.0,2551000
2025-09-03,298.6099853515625,299.1099853515625,294.29998779296875,294.42999267578125,1476400
2025-09-04,293.9700012207031,293.9700012207031,289.3299865722656,292.3800048828125,2259800
2025-09-05,295.1000061035156,297.2250061035156,292.1099853515625,295.2799987792969,1927000
2025-09-08,296.0799865722656,296.30999755859375,286.05999755859375,288.0400085449219,2459600
2025-09-09,288.3399963378906,292.760009765625,287.6000061035156,291.94000244140625,1743600
2025-09-10,291.55999755859375,292.7200012207031,290.5199890136719,291.2200012207031,1218400
2025-09-11,289.20001220703125,292.30999755859375,286.30999755859375,292.1499938964844,1228500
2025-09-12,289.5199890136719,289.5950012207031,280.135009765625,281.0899963378906,2090100
2025-09-15,282.5400085449219,282.5400085449219,276.8800048828125,278.0,1530600
2025-09-16,277.95001220703125,280.4800109863281,275.7200012207031,279.92999267578125,1840800
2025-09-17,280.8800048828125,281.1199951171875,275.635009765625,278.9800109863281,1760900
2025-09-18,278.8599853515625,282.8999938964844,277.489990234375,282.3299865722656,1268700
2025-09-19,280.239990234375,285.2300109863281,280.239990234375,284.5,1675500
2025-09-22,282.05999755859375,286.0400085449219,279.3450012207031,285.32000732421875,1751000
2025-09-23,285.70001220703125,287.44000244140625,283.6300048828125,284.0799865722656,1415300
2025-09-24,285.32000732421875,285.6499938964844,279.2200012207031,279.7699890136719,1368900
2025-09-25,278.010009765625,280.4700012207031,276.2349853515625,279.0199890136719,1243700
2025-09-26,280.0,282.6400146484375,278.05999755859375,280.1700134277344,1065200
2025-09-29,284.20001220703125,284.8699951171875,280.3800048828125,283.260009765625,1565400
2025-09-30,278.1700134277344,278.1700134277344,251.32000732421875,254.0,6564800
2025-10-01,254.80999755859375,261.2200012207031,252.27999877929688,252.4199981689453,5853500
2025-10-02,252.58999633789062,255.39999389648438,248.9199981689453,249.63999938964844,3087700
2025-10-03,251.75999450683594,257.760009765625,250.5399932861328,256.29998779296875,3457800
2025-10-06,253.9499969482422,256.5,244.92999267578125,247.0,3199400
2025-10-07,243.86000061035156,243.86000061035156,230.64999389648438,237.88999938964844,6669000
2025-10-08,240.3800048828125,248.10499572753906,239.13499450683594,246.0399932861328,4596400
2025-10-09,244.52000427246094,248.30999755859375,243.99000549316406,247.6999969482422,2416000
2025-10-10,245.0,246.17999267578125,238.4199981689453,242.17999267578125,3394600
2025-10-13,244.39999389648438,250.77999877929688,243.74000549316406,249.72999572753906,2806200
2025-10-14,246.3000030517578,251.6999969482422,246.3000030517578,249.94000244140625,2098500
2025-10-15,248.1649932861328,254.47000122070312,247.08999633789062,249.91000366210938,2082200
2025-10-16,249.6300048828125,252.19000244140625,248.4550018310547,249.85000610351562,1940000
2025-10-17,249.6300048828125,253.0,248.16000366210938,251.86000061035156,2140400
2025-10-20,253.6999969482422,255.2100067138672,246.07000732421875,250.49000549316406,1799600
2025-10-21,247.28500366210938,252.72000122070312,247.2100067138672,251.0399932861328,1371400
2025-10-22,250.5,253.8800048828125,249.8350067138672,252.33999633789062,2156500
2025-10-23,251.85000610351562,254.2100067138672,250.3249969482422,251.2899932861328,1469500
2025-10-24,253.10000610351562,255.25999450683594,243.30999755859375,243.9199981689453,2229300
2025-10-27,243.9199981689453,245.7050018310547,242.50100708007812,244.5399932861328,1749200
2025-10-28,236.1199951171875,242.86000061035156,233.0,237.2100067138672,3456000
2025-10-29,238.25999450683594,240.0399932861328,235.27999877929688,236.52999877929688,1583600
2025-10-30,234.0,236.19000244140625,228.30999755859375,230.8800048828125,2676900
2025-10-31,230.58999633789062,232.77999877929688,228.07000732421875,232.58999633789062,3770900
2025-11-03,231.97000122070312,233.35000610351562,229.9199981689453,231.02000427246094,1827600
2025-11-04,221.83999633789062,224.41000366210938,221.13999938964844,222.02999877929688,4239600
2025-11-05,221.0399932861328,221.47999572753906,211.47000122070312,216.22000122070312,4089500
2025-11-06,217.33999633789062,218.52999877929688,213.1199951171875,216.49000549316406,2138000
2025-11-07,211.6999969482422,224.93499755859375,208.64999389648438,223.02999877929688,3318600
2025-11-10,225.61000061035156,234.59500122070312,225.57000732421875,229.85000610351562,2111800
2025-11-11,230.3300018310547,233.0500030517578,229.0850067138672,231.86000061035156,2099800
2025-11-12,232.35000610351562,235.77000427246094,232.0,234.4499969482422,2977700
2025-11-13,220.5,221.27999877929688,200.07000732421875,201.0,9308600
2025-11-14,197.57000732421875,203.38999938964844,193.27000427246094,198.5800018310547,5126500
2025-11-17,198.8300018310547,199.11000061035156,190.55999755859375,191.11000061035156,3696000
2025-11-18,190.88999938964844,197.22000122070312,190.0,193.19000244140625,2675800
2025-11-19,194.44000244140625,194.75999450683594,189.39999389648438,193.27000427246094,1707500
2025-11-20,196.4199981689453,200.9499969482422,192.3300018310547,192.5,2375500
2025-11-21,197.36000061035156,197.47000122070312,190.5399932861328,193.30999755859375,1469100
2025-11-24,194.6699981689453,194.89500427246094,189.3300018310547,191.7899932861328,2778700
2025-11-25,191.36000061035156,198.39999389648438,190.5500030517578,195.92999267578125,2420000
2025-11-26,197.7899932861328,203.2949981689453,197.13999938964844,199.9199981689453,4061700
2025-11-28,201.3000030517578,210.5500030517578,201.3000030517578,208.80999755859375,1595500
2025-12-01,206.64999389648438,209.11500549316406,202.6300048828125,204.1199951171875,2184100
2025-12-02,207.52999877929688,212.2100067138672,205.77000427246094,208.1199951171875,2330200
2025-12-03,206.61000061035156,213.72999572753906,206.28500366210938,211.77000427246094,1680200
2025-12-04,211.7899932861328,211.7949981689453,206.75999450683594,211.08999633789062,1101300
2025-12-05,211.47999572753906,211.47999572753906,207.0,208.5,2298600
2025-12-08,208.02000427246094,215.22000122070312,206.42999267578125,214.77999877929688,2122800
