date,open,high,low,close,volume
2025-08-14,3.119999885559082,3.1549999713897705,2.9800000190734863,3.130000114440918,78400
2025-08-15,3.1500000953674316,3.2799999713897705,3.0999999046325684,3.1500000953674316,61900
2025-08-18,3.200000047683716,3.375,3.0999999046325684,3.135999917984009,60400
2025-08-19,3.299999952316284,3.299999952316284,3.1600000858306885,3.1600000858306885,57900
2025-08-20,3.2799999713897705,3.559999942779541,3.240000009536743,3.2899999618530273,84300
2025-08-21,3.3499999046325684,3.390000104904175,3.075000047683716,3.259999990463257,46000
2025-08-22,3.1579999923706055,3.4600000381469727,3.0950000286102295,3.380000114440918,88700
2025-08-25,3.4000000953674316,3.4700000286102295,3.3299999237060547,3.359999895095825,84600
2025-08-26,3.184999942779541,3.75,3.0199999809265137,3.4000000953674316,85900
2025-08-27,3.200000047683716,3.700000047683716,3.200000047683716,3.369999885559082,53000
2025-08-28,3.252000093460083,3.8399999141693115,3.252000093460083,3.509999990463257,113700
2025-08-29,3.319999933242798,3.5,3.0799999237060547,3.2100000381469727,63500
2025-09-02,3.109999895095825,3.240000009536743,3.015000104904175,3.0399999618530273,39600
2025-09-03,3.0950000286102295,3.299999952316284,3.059999942779541,3.130000114440918,48200
2025-09-04,3.140000104904175,3.140000104904175,2.994999885559082,3.009999990463257,40100
2025-09-05,3.2960000038146973,3.2960000038146973,3.075000047683716,3.190000057220459,49100
2025-09-08,3.200000047683716,3.200000047683716,3.0280001163482666,3.130000114440918,36600
2025-09-09,3.109999895095825,3.109999895095825,3.0199999809265137,3.0199999809265137,13000
2025-09-10,3.0399999618530273,3.2790000438690186,3.0399999618530273,3.2200000286102295,51800
2025-09-11,3.4649999141693115,3.4649999141693115,3.119999885559082,3.1600000858306885,64900
2025-09-12,3.240000009536743,3.259999990463257,3.0799999237060547,3.0999999046325684,74800
2025-09-15,3.059999942779541,3.369999885559082,3.059999942779541,3.2200000286102295,88200
2025-09-16,3.200000047683716,3.2699999809265137,3.119999885559082,3.2049999237060547,56400
2025-09-17,3.1600000858306885,3.2799999713897705,3.069999933242798,3.174999952316284,94800
2025-09-18,3.180000066757202,3.240000009536743,3.0299999713897705,3.200000047683716,52300
2025-09-19,3.2100000381469727,3.259999990463257,3.0999999046325684,3.2100000381469727,50900
2025-09-22,3.200000047683716,3.25,3.1500000953674316,3.2300000190734863,38300
2025-09-23,3.25,3.299999952316284,3.190000057220459,3.200000047683716,45600
2025-09-24,3.255000114440918,3.299999952316284,3.200000047683716,3.2100000381469727,57000
2025-09-25,3.2100000381469727,3.240000009536743,3.1500000953674316,3.1500000953674316,20400
2025-09-26,3.194999933242798,3.2100000381469727,3.0999999046325684,3.125,21700
2025-09-29,3.180000066757202,3.2300000190734863,3.130000114440918,3.1600000858306885,19400
2025-09-30,3.2179999351501465,3.259999990463257,3.180000066757202,3.2100000381469727,13500
