date,open,high,low,close,volume
2025-08-14,2.359999895095825,2.4040000438690186,2.309999942779541,2.3299999237060547,98700
2025-08-15,2.3399999141693115,2.390000104904175,2.259999990463257,2.309999942779541,149300
2025-08-18,2.3499999046325684,2.3499999046325684,2.2750000953674316,2.2899999618530273,139900
2025-08-19,2.299999952316284,2.3350000381469727,2.2249999046325684,2.25,110900
2025-08-20,2.3399999141693115,2.3399999141693115,2.25,2.2899999618530273,77900
2025-08-21,2.25,2.299999952316284,2.25,2.2799999713897705,31500
2025-08-22,2.2899999618530273,2.390000104904175,2.2709999084472656,2.2899999618530273,168500
2025-08-25,2.309999942779541,2.4489998817443848,2.255000114440918,2.369999885559082,131800
2025-08-26,2.359999895095825,2.4600000381469727,2.3550000190734863,2.369999885559082,168700
2025-08-27,2.359999895095825,2.4200000762939453,2.2899999618530273,2.309999942779541,102500
2025-08-28,2.3299999237060547,2.4000000953674316,2.2799999713897705,2.3299999237060547,121000
2025-08-29,2.3399999141693115,2.369999885559082,2.319999933242798,2.3499999046325684,98200
2025-09-02,2.3299999237060547,2.3499999046325684,2.309999942779541,2.309999942779541,57700
2025-09-03,2.319999933242798,2.3499999046325684,2.2100000381469727,2.25,146500
2025-09-04,2.259999990463257,2.299999952316284,2.2049999237060547,2.2200000286102295,71100
2025-09-05,2.2300000190734863,2.299999952316284,2.190000057220459,2.259999990463257,226800
2025-09-08,2.2699999809265137,2.2799999713897705,2.0899999141693115,2.119999885559082,220100
2025-09-09,2.109999895095825,2.180000066757202,2.0899999141693115,2.119999885559082,84100
2025-09-10,2.109999895095825,2.194000005722046,2.0799999237060547,2.190000057220459,70900
2025-09-11,2.200000047683716,2.240000009536743,2.1700000762939453,2.2200000286102295,48900
2025-09-12,2.2200000286102295,2.2300000190734863,2.119999885559082,2.119999885559082,58000
2025-09-15,2.119999885559082,2.125,2.049999952316284,2.069999933242798,162000
2025-09-16,2.0999999046325684,2.119999885559082,2.0299999713897705,2.049999952316284,107000
2025-09-17,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.0899999141693115,133900
2025-09-18,2.0899999141693115,2.200000047683716,2.061000108718872,2.1600000858306885,139700
2025-09-19,2.1600000858306885,2.200000047683716,2.0999999046325684,2.200000047683716,295000
2025-09-22,2.1700000762939453,2.390000104904175,2.119999885559082,2.369999885559082,271300
2025-09-23,2.4100000858306885,2.4800000190734863,2.3499999046325684,2.4000000953674316,382200
2025-09-24,2.4000000953674316,2.640000104904175,2.380000114440918,2.559999942779541,677600
2025-09-25,2.569999933242798,2.5799999237060547,2.430000066757202,2.5199999809265137,296700
2025-09-26,2.5199999809265137,2.5799999237060547,2.450000047683716,2.5399999618530273,218000
2025-09-29,2.559999942779541,2.5799999237060547,2.309999942779541,2.3399999141693115,1759100
2025-09-30,2.3399999141693115,2.5799999237060547,2.200000047683716,2.200000047683716,1001900
2025-10-01,2.2300000190734863,2.5399999618530273,2.2149999141693115,2.5299999713897705,438900
2025-10-02,2.549999952316284,2.549999952316284,2.2850000858306885,2.4100000858306885,314300
2025-10-03,2.390000104904175,2.549999952316284,2.25,2.2799999713897705,437200
2025-10-06,2.299999952316284,2.5299999713897705,2.299999952316284,2.5,423500
2025-10-07,2.5,2.5,2.309999942779541,2.4200000762939453,267500
2025-10-08,2.440000057220459,2.4649999141693115,2.380000114440918,2.440000057220459,152900
2025-10-09,2.450000047683716,2.490000009536743,2.2899999618530273,2.4149999618530273,357600
2025-10-10,2.4000000953674316,2.5,2.3299999237060547,2.5,395900
2025-10-13,2.4600000381469727,2.5850000381469727,2.380000114440918,2.4700000286102295,517400
2025-10-14,2.450000047683716,2.630000114440918,2.390000104904175,2.559999942779541,248600
2025-10-15,2.5799999237060547,2.799999952316284,2.5399999618530273,2.7799999713897705,378500
2025-10-16,2.7799999713897705,2.821000099182129,2.549999952316284,2.559999942779541,289800
2025-10-17,2.549999952316284,2.565000057220459,2.5,2.5,191000
2025-10-20,2.569999933242798,2.690000057220459,2.515000104904175,2.6700000762939453,139500
2025-10-21,2.6700000762939453,2.686000108718872,2.51200008392334,2.5999999046325684,85400
2025-10-22,2.5999999046325684,2.684999942779541,2.5350000858306885,2.680000066757202,172900
2025-10-23,2.690000057220459,2.744999885559082,2.549999952316284,2.6700000762939453,203200
2025-10-24,2.690000057220459,2.759999990463257,2.635999917984009,2.700000047683716,105600
2025-10-27,2.7100000381469727,2.7300000190734863,2.549999952316284,2.549999952316284,168700
2025-10-28,2.549999952316284,2.619999885559082,2.494999885559082,2.509999990463257,126200
2025-10-29,2.5,2.5950000286102295,2.3499999046325684,2.3499999046325684,288100
2025-10-30,2.3499999046325684,2.450000047683716,2.2699999809265137,2.2799999713897705,136100
2025-10-31,2.319999933242798,2.4100000858306885,2.319999933242798,2.4100000858306885,93600
2025-11-03,2.4000000953674316,2.450000047683716,2.240000009536743,2.2699999809265137,232000
2025-11-04,2.25,2.3299999237060547,2.1700000762939453,2.259999990463257,167400
2025-11-05,2.299999952316284,2.299999952316284,2.1500000953674316,2.1600000858306885,116200
