date,open,high,low,close,volume
2025-08-14,35.56999969482422,35.939998626708984,34.83000183105469,35.459999084472656,547500
2025-08-15,35.560001373291016,36.16999816894531,34.959999084472656,35.11000061035156,472800
2025-08-18,35.06999969482422,35.220001220703125,34.52000045776367,34.83000183105469,453500
2025-08-19,35.029998779296875,35.88999938964844,34.599998474121094,35.400001525878906,920100
2025-08-20,35.11000061035156,35.45000076293945,34.779998779296875,35.029998779296875,440100
2025-08-21,34.90999984741211,35.369998931884766,33.97999954223633,34.34000015258789,518100
2025-08-22,34.7400016784668,35.959999084472656,34.599998474121094,35.09000015258789,796900
2025-08-25,35.060001373291016,35.060001373291016,33.59000015258789,33.650001525878906,683400
2025-08-26,33.77000045776367,34.43000030517578,33.720001220703125,34.27000045776367,529100
2025-08-27,33.91999816894531,34.5,33.91999816894531,34.220001220703125,573200
2025-08-28,34.22999954223633,34.369998931884766,33.33000183105469,33.689998626708984,518500
2025-08-29,33.84000015258789,33.88999938964844,33.16999816894531,33.560001373291016,468600
2025-09-02,33.189998626708984,33.59000015258789,32.95000076293945,33.15999984741211,426400
2025-09-03,33.0099983215332,34.08000183105469,33.0099983215332,33.849998474121094,802300
2025-09-04,33.849998474121094,34.11000061035156,33.59000015258789,33.900001525878906,513500
2025-09-05,34.060001373291016,34.560001373291016,33.400001525878906,33.560001373291016,488800
2025-09-08,33.68000030517578,34.09000015258789,33.099998474121094,33.54999923706055,550500
2025-09-09,33.33000183105469,33.47999954223633,32.61000061035156,32.810001373291016,500500
2025-09-10,32.619998931884766,32.619998931884766,31.170000076293945,31.25,526200
2025-09-11,31.420000076293945,32.369998931884766,30.920000076293945,32.36000061035156,552600
2025-09-12,32.040000915527344,32.150001525878906,30.889999389648438,30.93000030517578,466500
2025-09-15,31.170000076293945,31.43000030517578,30.969999313354492,31.06999969482422,450600
2025-09-16,31.1200008392334,31.25,30.110000610351562,30.18000030517578,506000
2025-09-17,30.31999969482422,30.709999084472656,29.8700008392334,29.950000762939453,487500
2025-09-18,29.84000015258789,30.15999984741211,29.3700008392334,30.030000686645508,611100
2025-09-19,30.0,30.25,29.610000610351562,29.75,774200
2025-09-22,29.579999923706055,30.1200008392334,29.520000457763672,30.110000610351562,469500
2025-09-23,30.229999542236328,30.729999542236328,29.799999237060547,30.649999618530273,444900
2025-09-24,30.459999084472656,31.139999389648438,30.299999237060547,30.6299991607666,761800
2025-09-25,30.649999618530273,30.860000610351562,29.540000915527344,30.010000228881836,578000
2025-09-26,29.860000610351562,30.290000915527344,29.860000610351562,30.270000457763672,400600
2025-09-29,30.469999313354492,30.469999313354492,29.940000534057617,30.329999923706055,426800
2025-09-30,30.06999969482422,30.579999923706055,29.989999771118164,30.530000686645508,422300
2025-10-01,30.299999237060547,30.809999465942383,30.030000686645508,30.56999969482422,464900
2025-10-02,30.469999313354492,32.060001373291016,30.469999313354492,31.940000534057617,581900
2025-10-03,31.860000610351562,32.150001525878906,31.229999542236328,31.520000457763672,635400
2025-10-06,31.520000457763672,32.04999923706055,31.15999984741211,31.200000762939453,516500
2025-10-07,31.1299991607666,31.1299991607666,30.479999542236328,30.790000915527344,299800
2025-10-08,31.049999237060547,31.209999084472656,30.649999618530273,31.100000381469727,250700
2025-10-09,31.25,31.549999237060547,31.020000457763672,31.110000610351562,328900
2025-10-10,31.1299991607666,31.139999389648438,29.450000762939453,29.540000915527344,364700
2025-10-13,29.829999923706055,31.290000915527344,29.829999923706055,31.190000534057617,463800
2025-10-14,30.84000015258789,32.150001525878906,30.530000686645508,31.979999542236328,316800
2025-10-15,32.20000076293945,32.86000061035156,32.0099983215332,32.18000030517578,490900
2025-10-16,32.029998779296875,32.5,31.139999389648438,31.190000534057617,467700
2025-10-17,30.649999618530273,31.219999313354492,30.43000030517578,30.65999984741211,381500
2025-10-20,30.81999969482422,31.450000762939453,30.790000915527344,31.100000381469727,440100
2025-10-21,31.06999969482422,32.0099983215332,30.979999542236328,31.940000534057617,412400
2025-10-22,31.3799991607666,32.540000915527344,31.34000015258789,32.4900016784668,541400
2025-10-23,32.41999816894531,32.79999923706055,31.600000381469727,32.689998626708984,440800
2025-10-24,32.97999954223633,33.20000076293945,32.41999816894531,32.970001220703125,414000
2025-10-27,33.099998474121094,33.25,31.190000534057617,31.5,753400
2025-10-28,31.010000228881836,31.280000686645508,30.700000762939453,30.920000076293945,323000
2025-10-29,30.649999618530273,30.770000457763672,29.700000762939453,30.079999923706055,359500
2025-10-30,29.6200008392334,29.760000228881836,28.459999084472656,28.690000534057617,809200
2025-10-31,34.56999969482422,35.0,32.29999923706055,33.959999084472656,1514300
2025-11-03,33.59000015258789,34.150001525878906,32.38999938964844,33.959999084472656,882700
2025-11-04,33.84000015258789,34.9900016784668,33.400001525878906,34.540000915527344,504700
2025-11-05,34.43000030517578,36.150001525878906,34.310001373291016,35.790000915527344,418100
2025-11-06,35.58000183105469,35.58000183105469,34.5099983215332,34.689998626708984,379600
2025-11-07,34.349998474121094,35.400001525878906,34.349998474121094,34.970001220703125,332500
2025-11-10,35.5,36.90999984741211,35.130001068115234,36.2400016784668,569700
2025-11-11,36.20000076293945,36.5,35.959999084472656,36.220001220703125,321700
2025-11-12,36.43000030517578,37.36000061035156,36.25,36.79999923706055,524500
2025-11-13,36.75,38.150001525878906,36.75,37.20000076293945,423400
2025-11-14,36.560001373291016,37.2400016784668,36.15999984741211,36.5,451300
2025-11-17,36.5,37.08000183105469,36.0099983215332,36.25,501300
2025-11-18,36.04999923706055,36.810001373291016,35.380001068115234,35.790000915527344,399000
2025-11-19,35.7599983215332,35.86000061035156,34.119998931884766,34.81999969482422,522300
2025-11-20,35.040000915527344,35.56999969482422,33.810001373291016,33.84000015258789,493500
2025-11-21,34.13999938964844,36.18000030517578,34.13999938964844,35.97999954223633,697800
2025-11-24,36.54999923706055,36.54999923706055,35.040000915527344,35.380001068115234,519700
2025-11-25,35.75,38.380001068115234,35.75,38.220001220703125,641000
2025-11-26,37.970001220703125,38.970001220703125,37.970001220703125,38.619998931884766,524500
2025-11-28,38.720001220703125,38.720001220703125,38.0099983215332,38.349998474121094,243600
2025-12-01,37.79999923706055,37.9900016784668,36.9900016784668,37.220001220703125,429400
2025-12-02,37.29999923706055,37.41999816894531,36.540000915527344,37.11000061035156,433000
2025-12-03,37.209999084472656,37.90999984741211,36.5,37.81999969482422,587500
2025-12-04,37.79999923706055,38.2599983215332,37.369998931884766,37.54999923706055,349700
2025-12-05,37.54999923706055,37.54999923706055,36.720001220703125,37.209999084472656,342500
2025-12-08,37.61000061035156,38.099998474121094,36.900001525878906,37.5,379500
2025-12-09,37.290000915527344,38.459999084472656,36.93000030517578,38.279998779296875,605700
2025-12-10,38.060001373291016,38.779998779296875,37.54999923706055,38.380001068115234,407200
2025-12-11,38.63999938964844,39.779998779296875,38.47999954223633,39.470001220703125,476300
2025-12-12,39.7599983215332,40.75,39.7599983215332,40.0,550400
2025-12-15,40.25,40.689998626708984,39.33000183105469,40.36000061035156,487900
2025-12-16,40.029998779296875,40.65999984741211,39.4900016784668,40.27000045776367,441600
2025-12-17,40.220001220703125,42.209999084472656,40.220001220703125,41.189998626708984,638100
2025-12-18,41.459999084472656,41.939998626708984,41.04999923706055,41.2599983215332,345700
2025-12-19,40.97999954223633,41.75,40.83000183105469,41.380001068115234,1069900
2025-12-22,41.7599983215332,41.88999938964844,40.970001220703125,41.150001525878906,734200
2025-12-23,40.970001220703125,41.650001525878906,40.58000183105469,41.040000915527344,500000
2025-12-24,40.939998626708984,41.18000030517578,40.470001220703125,41.130001068115234,203600
2025-12-26,41.08000183105469,41.33000183105469,40.779998779296875,41.220001220703125,182100
2025-12-29,40.810001373291016,40.810001373291016,38.90999984741211,39.77000045776367,470000
2025-12-30,39.75,40.04999923706055,39.25,39.290000915527344,278100
2025-12-31,39.29999923706055,39.68000030517578,39.189998626708984,39.400001525878906,219000
2026-01-02,39.65999984741211,41.15999984741211,39.56999969482422,41.09000015258789,301300
2026-01-05,40.9900016784668,42.279998779296875,40.7400016784668,41.54999923706055,547200
2026-01-06,41.43000030517578,43.4900016784668,40.81999969482422,43.25,384700
2026-01-07,43.61000061035156,43.9900016784668,42.529998779296875,42.560001373291016,323000
2026-01-08,42.189998626708984,43.40999984741211,42.189998626708984,42.81999969482422,254600
2026-01-09,42.790000915527344,43.56999969482422,42.18000030517578,43.459999084472656,228900
2026-01-12,43.36000061035156,45.33000183105469,42.97999954223633,45.08000183105469,423200
2026-01-13,45.0,45.61000061035156,44.599998474121094,45.27000045776367,427500
